0,0;0,013444874
0,0;0,013444798
0,0;0,013444722
0,0;0,013444646
4,6609668E-4;0,013444573
0,0;0,013444496
0,0;0,01344442
4,414104E-4;0,013444346
0,0;0,01344427
0,0;0,013444194
0,0;0,013444117
0,0;0,013444041
0,0;0,013443965
0,0;0,013443889
0,0;0,013443813
0,0;0,013443736
0,0;0,01344366
0,0;0,013443584
0,0;0,013443507
0,0;0,013443431
0,0;0,013443355
0,0;0,013443279
0,0;0,013443203
0,0;0,013443126
0,0;0,01344305
0,0;0,013442974
0,0;0,013442897
0,0011593308;0,013442828
0,0;0,013442752
0,0;0,013442676
0,0;0,013442599
0,0;0,013442524
0,0;0,013442447
0,0;0,013442371
0,0;0,013442295
0,0;0,013442218
0,0;0,013442142
0,0;0,013442066
0,0018582619;0,013442
0,0;0,013441925
2,8606819E-4;0,0134418495
0,0;0,013441773
0,0;0,013441698
0,0;0,013441621
6,1706826E-4;0,013441549
0,004778629;0,0134415
6,5082737E-4;0,013441429
0,002047196;0,013441363
0,0;0,013441287
5,8992836E-4;0,013441213
0,002003569;0,013441148
6,892176E-4;0,0134410765
6,2734116E-4;0,013441004
5,944468E-4;0,013440931
6,9694227E-4;0,013440859
0,0;0,013440782
0,0019237392;0,013440717
0,0020396076;0,013440652
0,0;0,013440576
5,772918E-4;0,013440503
6,680836E-4;0,01344043
0,0014300966;0,013440362
0,0;0,013440287
0,0;0,01344021
0,0014056221;0,013440142
0,0;0,013440066
0,0;0,01343999
0,0;0,013439913
0,0;0,013439838
0,0;0,0134397615
0,0;0,013439685
0,0;0,013439609
0,0;0,013439532
0,0;0,013439456
0,0;0,013439381
0,0;0,013439304
0,0;0,013439228
0,0;0,013439151
0,0;0,013439075
0,0010357798;0,013439004
0,0;0,013438929
0,0;0,0134388525
0,0;0,013438776
0,0;0,0134387
0,0;0,013438623
0,0;0,013438548
6,558732E-4;0,013438475
0,0;0,013438399
0,0;0,0134383235
0,0;0,013438247
0,0017904525;0,01343818
0,0;0,013438105
0,0;0,013438028
0,0;0,013437952
0,0;0,013437876
0,0;0,013437799
0,0;0,013437724
9,5843396E-4;0,013437653
0,0;0,013437577
0,0;0,0134375
0,0;0,013437424
0,0;0,013437348
0,0;0,013437272
0,0;0,013437196
0,0;0,013437119
0,0;0,013437043
0,0;0,0134369675
0,0;0,013436891
0,0;0,013436815
0,0;0,013436738
0,0;0,013436662
0,0;0,013436587
0,0;0,01343651
0,001805085;0,013436444
0,0;0,013436368
0,0;0,013436291
0,0;0,013436215
0,0;0,013436139
0,0;0,013436063
0,0;0,013435987
0,0;0,01343591
0,0;0,013435834
0,0;0,013435758
0,0013618469;0,013435691
0,0;0,013435614
0,0;0,013435538
0,0;0,013435462
0,0;0,013435386
2,1079359E-4;0,013435311
0,0;0,013435234
0,0;0,013435159
7,3884666E-4;0,013435086
0,0;0,013435011
0,0;0,013434934
0,0;0,013434858
0,013429398;0,013434858
0,0;0,013434782
0,0;0,013434706
0,0;0,01343463
0,0;0,0134345535
0,0;0,013434477
0,0;0,013434401
0,0;0,013434325
0,0;0,013434249
0,0;0,013434173
4,367665E-4;0,013434099
0,0;0,013434024
4,108208E-4;0,01343395
0,0;0,013433874
0,0;0,013433797
0,0;0,013433722
3,4333902E-4;0,013433646
0,0015723528;0,013433579
0,0;0,013433503
5,7077495E-4;0,013433429
0,0;0,013433353
0,0;0,013433278
0,0;0,013433201
0,0012003052;0,013433131
0,0;0,013433056
0,0;0,01343298
0,0;0,013432903
0,0;0,013432828
0,0;0,013432751
0,0;0,013432675
0,0;0,013432599
0,0;0,013432523
0,0;0,013432447
0,0;0,0134323705
0,0;0,013432294
2,9959195E-4;0,01343222
1,551483E-4;0,013432145
3,605413E-4;0,013432071
0,0;0,013431994
0,0013950764;0,013431926
0,0;0,01343185
0,0;0,013431774
0,0;0,013431698
0,0;0,013431622
0,0;0,013431545
0,0;0,01343147
0,0;0,013431394
0,0;0,013431317
0,0;0,013431242
0,0;0,013431165
0,00107038;0,013431095
0,0030981062;0,013431037
0,0;0,0134309605
0,0;0,013430884
0,0;0,013430809
0,0;0,013430732
0,0;0,013430656
0,0;0,01343058
0,0;0,013430504
0,0;0,013430428
0,0;0,013430351
0,0;0,013430276
0,0;0,0134302
0,0;0,013430123
0,0;0,013430047
0,0027854308;0,013429986
0,0;0,01342991
0,0;0,0134298345
0,0;0,013429758
0,0017583873;0,013429692
0,0;0,013429616
0,0;0,013429539
0,001870168;0,013429474
0,0013912321;0,013429407
0,0013447336;0,013429339
0,0013713802;0,013429271
0,0017891515;0,013429205
0,0;0,013429129
0,001288525;0,01342906
0,0;0,013428983
0,0;0,013428907
0,0;0,0134288315
0,0;0,013428755
0,0016733974;0,013428689
0,004416006;0,013428638
0,0017365755;0,013428571
0,0;0,013428495
0,001805507;0,013428429
0,013226652;0,013428427
0,004778629;0,013428379
0,005012465;0,013428332
0,017502103;0,013428356
0,0049973065;0,013428307
0,0049541597;0,013428259
0,017221153;0,013428281
0,0049470025;0,013428233
0,0;0,013428156
0,0013672805;0,013428088
0,0032587308;0,013428031
0,0052036946;0,013427983
0,0026862659;0,0134279225
0,0;0,013427846
0,0;0,013427771
0,0;0,013427694
0,0;0,013427618
0,0;0,0134275425
0,0;0,013427466
0,0;0,01342739
0,0;0,013427314
0,0;0,013427238
0,0027475022;0,013427177
0,0;0,013427101
0,0015129298;0,013427033
0,0;0,013426957
0,0;0,013426881
0,0;0,013426805
0,0;0,0134267295
0,0;0,013426653
0,0;0,013426577
0,0;0,013426501
0,0;0,013426425
0,0;0,013426349
0,0;0,013426273
0,0;0,013426197
0,0017891515;0,013426131
0,0030486863;0,013426071
0,0;0,013425995
0,0;0,013425919
0,0;0,013425843
0,0;0,0134257665
0,0;0,013425691
0,0;0,013425615
0,0;0,013425538
0,0;0,013425463
0,0;0,0134253865
0,0;0,01342531
0,0034075088;0,013425253
0,0;0,013425178
0,0045579695;0,013425128
0,0;0,013425052
0,0022130283;0,013424988
0,0027062832;0,013424927
0,0;0,013424852
0,0;0,013424776
0,0;0,013424699
0,0;0,013424624
0,0;0,013424547
0,0;0,013424471
0,0;0,013424396
0,0;0,013424319
0,0;0,013424243
0,0;0,013424167
0,0;0,013424091
0,0;0,013424016
0,0;0,013423939
0,0;0,013423863
0,003272144;0,013423805
0,0;0,013423729
0,0;0,013423653
0,0;0,013423577
0,0;0,0134235015
0,0;0,013423425
0,0;0,013423349
0,0;0,013423273
0,0085924445;0,013423245
0,0;0,013423169
0,0;0,013423094
0,0;0,013423017
0,0;0,013422942
0,0;0,013422865
0,0;0,013422789
0,0;0,013422714
0,0;0,013422637
0,0;0,013422561
0,0;0,013422485
0,008557301;0,0134224575
0,0;0,013422382
0,01706156;0,013422403
0,017060233;0,013422423
0,0024016683;0,013422361
0,00712592;0,013422325
0,003595993;0,01342227
0,0047676885;0,013422222
0,0055776667;0,013422177
0,016541239;0,013422195
0,0048088767;0,013422147
0,0071531856;0,013422111
0,0051199277;0,0134220645
0,0050027557;0,013422016
0,00358185;0,01342196
0,0;0,013421885
0,0;0,013421808
0,0;0,013421733
0,0;0,013421657
0,0;0,01342158
0,0;0,013421505
0,0;0,013421428
0,0;0,013421353
0,0;0,013421277
0,0;0,0134212
0,0;0,013421125
0,0;0,013421048
0,0;0,013420973
0,0;0,013420897
0,0;0,01342082
0,0;0,013420745
0,0;0,013420668
0,0;0,013420593
0,0;0,013420517
0,0;0,013420441
0,0;0,013420365
0,0;0,013420288
0,0;0,013420213
0,0;0,013420137
0,0;0,013420061
0,0;0,013419985
0,0;0,013419909
0,0;0,013419833
0,0;0,013419757
0,0;0,013419681
0,0;0,013419605
0,0;0,013419529
0,0;0,013419453
0,0;0,013419378
0,0;0,013419301
0,0;0,013419225
0,0;0,013419149
0,0;0,013419073
0,0;0,013418998
0,0;0,013418921
0,0;0,013418846
0,0;0,013418769
0,0;0,013418693
0,0;0,013418618
0,0;0,013418541
0,0;0,013418466
0,0;0,0134183895
0,0;0,013418314
0,0;0,013418238
0,0;0,013418162
0,0;0,013418086
0,0;0,0134180095
0,0;0,013417934
0,0;0,013417858
0,0;0,013417782
0,0;0,013417706
0,0;0,01341763
0,0;0,013417554
0,0;0,013417479
0,0;0,013417402
0,0;0,013417327
0,0;0,0134172505
0,0;0,013417174
0,0;0,013417099
0,0;0,013417022
0,0;0,013416947
0,0;0,0134168705
0,0;0,013416795
0,0;0,013416719
8,7621185E-4;0,013416649
0,0;0,0134165725
0,0;0,013416497
0,0;0,013416421
0,0;0,013416345
0,0;0,013416269
0,0;0,0134161925
0,0;0,013416117
0,0;0,013416041
0,0;0,013415965
0,0019207618;0,0134159
0,0;0,013415825
0,0;0,013415748
0,0;0,013415673
0,0;0,013415596
0,0042434037;0,013415544
0,017564684;0,013415568
0,005066359;0,013415521
0,0046940553;0,013415471
0,017115705;0,013415492
0,005204923;0,013415445
0,013126107;0,013415444
0,0054332414;0,013415398
0,0047712508;0,01341535
0,01765148;0,013415374
0,017235894;0,013415395
0,0;0,01341532
0,0;0,0134152435
0,0;0,013415168
0,0;0,013415092
4,5473946E-4;0,013415019
0,0;0,013414943
0,0;0,013414867
0,0;0,013414791
0,0;0,013414715
0,0;0,013414639
0,0;0,013414564
0,0;0,013414487
0,0;0,013414412
0,0;0,013414335
0,0;0,01341426
0,0;0,013414184
0,0;0,013414108
0,0;0,013414032
0,0;0,013413956
0,0;0,01341388
0,0;0,013413805
0,0;0,013413728
0,0;0,013413653
0,0;0,013413576
0,0;0,013413501
0,0;0,013413425
0,0;0,013413349
0,0;0,013413273
0,0;0,013413197
0,0;0,013413121
0,0;0,013413046
0,0;0,013412969
0,0;0,013412894
0,0;0,013412817
0,0;0,013412742
0,0;0,013412666
0,0;0,01341259
0,0;0,013412514
0,0;0,013412438
0,0;0,013412362
0,0;0,0134122865
0,0;0,013412211
0,0;0,013412135
0,0;0,013412059
0,0;0,013411983
0,0;0,0134119075
0,0;0,013411831
0,0;0,013411756
0,0;0,013411679
0,0;0,013411604
0,0;0,0134115275
0,0;0,013411452
0,0;0,013411376
0,0;0,0134113
0,0;0,013411224
0,0;0,013411148
0,0;0,013411072
0,0;0,013410997
0,0;0,013410921
0,0;0,013410845
0,0;0,013410769
0,0;0,013410693
0,0;0,013410618
0,0;0,013410541
0,0;0,013410466
0,0;0,013410389
0,004659955;0,01341034
0,0;0,013410265
0,0;0,013410188
0,0;0,013410113
0,0;0,013410036
0,0;0,013409961
0,0;0,013409885
0,0;0,013409809
0,0;0,013409733
0,0;0,013409657
0,0011256852;0,0134095885
0,0;0,013409513
0,0;0,013409437
0,0011258634;0,013409368
0,0;0,013409292
0,0;0,013409216
0,0;0,0134091405
0,0;0,013409064
0,0;0,013408989
0,0;0,013408912
0,0;0,013408837
0,0;0,0134087615
0,0;0,013408685
0,0;0,01340861
0,0;0,013408533
0,0;0,013408458
0,0;0,0134083815
0,0;0,013408306
0,0;0,013408231
0,0;0,013408154
0,0;0,013408079
0,0;0,013408002
0,0;0,013407927
0,0;0,013407851
0,0;0,013407775
0,0;0,0134077
0,0;0,013407623
0,0;0,013407548
0,0;0,013407472
0,0;0,013407396
0,0;0,013407321
0,0;0,013407244
0,0;0,013407169
0,0;0,013407093
0,0;0,013407017
0,0;0,013406941
0,0;0,013406865
0,0;0,01340679
0,0;0,0134067135
0,0;0,013406638
0,0;0,013406562
0,0;0,013406486
0,0;0,013406411
0,003119412;0,013406352
0,0;0,013406277
0,0;0,013406201
0,0;0,013406125
0,0;0,013406049
0,0;0,013405973
0,0;0,013405898
0,0;0,013405822
0,0;0,013405746
0,0;0,01340567
0,0;0,013405594
0,0;0,013405519
0,0;0,013405443
0,0;0,013405367
0,0;0,013405291
0,0;0,013405216
0,0;0,01340514
0,0;0,013405064
0,0;0,013404988
0,0;0,013404912
0,0;0,013404837
0,0;0,0134047605
0,0;0,013404685
0,0;0,013404609
0,0;0,013404533
0,0;0,013404458
0,0;0,013404381
0,0;0,013404306
0,0;0,013404231
0,0;0,013404154
0,0;0,013404079
0,0;0,013404002
0,0;0,013403927
0,0;0,013403852
0,0;0,013403775
0,0;0,0134037
0,0;0,013403624
0,0;0,013403548
0,0;0,0134034725
0,0;0,013403396
0,0;0,013403321
0,0;0,013403245
0,0;0,013403169
0,0;0,013403093
0,0;0,013403018
0,0;0,013402942
0,0;0,013402866
0,0;0,01340279
0,0;0,013402714
0,0;0,013402639
0,0;0,013402563
0,0;0,013402487
0,0;0,013402412
0,0;0,013402335
0,0;0,01340226
0,0;0,0134021845
0,0;0,013402108
0,0;0,013402033
0,0;0,013401957
0,0;0,013401881
0,0;0,013401805
0,0;0,01340173
0,0;0,013401654
0,0;0,013401578
0,0;0,013401502
0,0;0,013401426
0,0;0,013401351
0,0;0,013401275
0,0;0,013401199
0,0;0,013401124
0,0;0,013401047
0,0;0,013400972
0,0;0,013400896
0,0;0,01340082
0,0;0,013400745
0,0076951883;0,013400713
0,0076951883;0,013400681
0,0076951883;0,01340065
0,0076951883;0,013400618
0,0076951883;0,013400586
0,0076951883;0,013400556
0,060996715;0,013400825
0,0;0,013400748
0,0;0,013400673
0,0;0,0134005975
0,0;0,013400521
0,060996715;0,01340079
0,060996715;0,01340106
0,0;0,013400984
0,0;0,013400909
0,0;0,013400833
0,0;0,013400757
0,0;0,013400681
0,0;0,013400606
0,0;0,0134005295
0,0;0,013400454
0,0074300324;0,01340042
0,0;0,013400344
0,0;0,013400268
0,0;0,013400192
0,0;0,013400117
0,0;0,013400041
0,0;0,013399965
0,0058936263;0,013399922
0,0;0,013399847
0,0;0,013399771
0,0;0,013399695
0,0;0,01339962
0,0;0,013399544
0,0;0,013399468
0,0030493622;0,013399409
0,0;0,013399334
0,0;0,013399257
0,0;0,013399182
0,0056228633;0,013399138
0,0;0,013399062
0,0;0,013398986
0,013609524;0,013398988
0,0;0,013398913
0,015437402;0,013398924
0,037670746;0,01339906
0,019790757;0,013399096
0,006486581;0,013399058
0,0057836794;0,013399015
0,028928658;0,013399103
0,0074126488;0,013399068
0,0;0,013398992
0,0;0,013398916
0,060996715;0,013399186
0,010026445;0,013399167
0,0;0,013399091
0,0;0,013399015
0,0;0,01339894
0,0025104606;0,013398877
0,009073386;0,013398853
0,01576923;0,013398867
0,0;0,013398791
0,0;0,013398715
0,0;0,01339864
0,0;0,0133985635
0,0;0,013398488
0,0;0,013398413
0,0;0,013398337
0,0;0,013398261
0,0;0,013398185
0,0061460026;0,013398144
0,013143602;0,0133981425
0,0;0,013398067
0,0;0,013397992
0,0;0,013397916
0,0;0,01339784
0,0;0,013397764
0,020036008;0,013397802
0,055692133;0,013398041
0,0;0,013397965
0,0;0,013397889
0,00643287;0,013397849
0,0;0,013397774
0,0;0,013397698
0,0;0,013397622
0,0;0,0133975465
0,0;0,013397471
0,0;0,013397396
0,0;0,013397319
0,0;0,013397244
0,0;0,013397168
0,0;0,013397093
0,0;0,013397017
0,0;0,013396941
0,0;0,013396866
0,0;0,013396789
0,0;0,013396714
0,0;0,013396638
0,0;0,013396563
0,0;0,013396487
0,0;0,013396411
0,0;0,013396336
0,0;0,01339626
0,0;0,013396184
0,0;0,0133961085
0,0;0,013396033
0,0;0,013395958
0,0;0,013395881
0,0;0,013395806
0,0025711197;0,013395745
0,0;0,01339567
0,0;0,013395594
0,0;0,013395518
0,0;0,013395443
0,003639642;0,013395388
0,0043640365;0,013395336
0,0;0,013395261
0,0016066196;0,013395195
0,0;0,013395119
0,0;0,013395044
0,0;0,013394969
0,0017617806;0,013394902
0,0;0,013394826
0,0;0,013394751
0,0;0,013394675
0,0;0,0133946
0,0;0,013394523
9,166018E-4;0,013394454
0,0;0,013394378
0,0;0,013394303
0,0;0,013394226
0,0060817357;0,013394185
0,0;0,01339411
0,0;0,0133940345
0,0;0,013393959
0,054562192;0,01339419
0,055868365;0,01339443
0,060996715;0,013394699
0,05842409;0,013394954
0,056637697;0,013395198
0,05739426;0,013395446
0,05842409;0,0133957
0,05820723;0,013395953
0,051178943;0,013396166
0,054788657;0,0133964
0,0;0,013396324
0,0;0,013396248
0,0;0,013396173
0,017373856;0,013396195
0,019039404;0,013396227
0,0;0,013396151
0,0;0,013396076
0,0;0,013396
0,0;0,013395924
0,0;0,013395849
0,0;0,013395773
0,0;0,013395697
0,0;0,013395621
0,0;0,013395546
0,0;0,013395471
0,0;0,013395395
0,0;0,013395319
0,0;0,013395243
0,0;0,013395168
0,0;0,013395092
0,0;0,013395016
0,0012135591;0,013394948
0,0;0,013394872
0,0018853024;0,013394807
0,0;0,013394732
0,0038342585;0,013394678
0,0;0,013394603
0,0;0,013394527
0,0;0,013394452
0,0;0,013394375
0,0;0,0133943
0,0;0,013394224
0,03463336;0,013394345
0,053969692;0,013394574
0,0;0,013394498
0,0;0,013394422
0,0;0,013394346
0,026209624;0,013394418
0,0;0,013394343
0,0;0,013394267
0,0;0,013394192
0,0;0,013394116
0,0;0,01339404
0,0010685071;0,01339397
0,0;0,013393895
0,0;0,013393819
8,676273E-4;0,013393749
0,0;0,013393673
3,4626087E-4;0,013393599
0,0;0,013393523
0,0;0,013393448
0,0;0,013393372
0,0;0,013393297
0,0;0,0133932205
0,0;0,013393145
0,0;0,01339307
0,0;0,013392994
0,0;0,013392919
0,0;0,013392842
0,0;0,013392767
0,0;0,0133926915
0,0;0,013392616
0,0;0,013392541
0,0;0,013392464
0,0;0,013392389
0,0;0,013392313
0,0;0,013392238
0,0;0,0133921625
0,0;0,013392087
0,0;0,013392011
0,0;0,013391935
0,0;0,01339186
0,0;0,013391784
0,0;0,013391709
0,0;0,013391633
0,0;0,013391557
0,0;0,013391482
0,0;0,013391406
0,0;0,013391331
0,0;0,013391255
0,0;0,013391179
0,0;0,013391104
0,0;0,013391028
0,0;0,013390953
0,0;0,013390877
0,0;0,013390802
0,0;0,0133907255
0,0;0,01339065
0,0;0,013390575
0,0;0,013390499
0,0;0,013390424
0,0;0,013390347
0,0;0,013390272
0,0013332351;0,013390204
0,0;0,013390128
0,0;0,013390052
0,0;0,013389977
0,0;0,013389901
0,021659011;0,013389948
0,0;0,013389872
0,0;0,013389797
0,0;0,0133897215
0,0;0,013389646
0,0;0,013389571
0,0019343392;0,013389505
0,0;0,01338943
0,0016946971;0,013389364
0,0;0,013389288
0,0;0,013389213
0,0;0,013389138
0,0;0,013389062
0,0;0,013388987
0,0;0,013388911
0,0;0,013388835
0,0;0,013388759
0,0;0,013388684
0,0;0,013388609
6,83305E-4;0,013388537
0,0;0,013388461
0,0;0,013388386
0,0;0,013388311
0,0;0,013388235
0,001972213;0,01338817
0,0;0,0133880945
0,0;0,013388019
0,0;0,013387944
0,0;0,013387868
0,0;0,013387793
0,0;0,013387717
0,0;0,013387641
0,0;0,0133875655
0,0;0,01338749
0,0;0,013387415
0,0;0,013387339
0,0;0,013387264
0,0;0,013387188
0,0031170126;0,013387131
0,0;0,013387055
0,0;0,01338698
0,0;0,013386903
0,0;0,013386828
0,0;0,013386752
0,051368598;0,013386967
0,0024080293;0,013386904
0,0;0,013386829
0,044670414;0,013387006
0,0031501532;0,013386948
0,050776217;0,013387159
0,00394623;0,013387105
0,030933367;0,013387205
0,026371438;0,013387279
0,06529829;0,01338757
0,0;0,013387495
0,0;0,013387419
0,0;0,013387344
0,0;0,013387268
0,0;0,013387193
0,032631256;0,013387302
0,0;0,0133872265
0,0;0,013387151
0,0;0,013387076
0,0014307591;0,013387008
0,0;0,013386932
0,0;0,013386857
0,0;0,013386781
0,0;0,013386706
0,0;0,01338663
4,9444835E-4;0,013386558
0,0;0,013386482
0,0;0,013386406
0,0;0,013386331
0,008986943;0,013386306
0,0;0,013386231
0,0;0,0133861555
0,0;0,01338608
0,0;0,013386005
0,0;0,013385928
0,0;0,013385853
0,0;0,013385777
0,0;0,013385702
0,0;0,0133856265
0,0;0,013385551
0,0;0,013385476
0,0;0,0133854
0,0;0,013385325
0,0;0,013385249
0,0;0,013385174
0,0;0,0133850975
0,0;0,013385022
0,0;0,013384947
0,0;0,013384871
0,0;0,013384796
0,0;0,01338472
0,0;0,013384645
9,573507E-4;0,013384575
0,0;0,0133845
0,0;0,013384424
0,0;0,013384349
0,0;0,013384272
0,0;0,013384197
0,0;0,0133841215
0,0018712435;0,013384057
0,0;0,013383982
8,018121E-4;0,01338391
0,009994806;0,013383891
0,0;0,013383816
0,0;0,013383741
0,0;0,013383665
0,0;0,01338359
0,0;0,013383514
0,0;0,013383438
0,0;0,013383362
0,0035368905;0,013383307
0,0;0,013383231
0,0;0,013383156
0,0;0,01338308
0,0;0,013383005
0,0;0,013382929
0,0;0,013382854
0,0;0,0133827785
0,0;0,013382703
0,0;0,013382627
0,0;0,013382551
0,03713904;0,013382685
0,00676334;0,013382648
0,0;0,013382573
0,0013523168;0,013382506
0,0;0,01338243
0,0;0,013382355
0,0;0,013382279
0,0;0,013382204
0,0;0,013382128
0,0;0,013382053
0,0;0,013381978
0,0;0,013381902
0,0;0,013381827
0,0;0,013381751
0,0020495006;0,013381687
0,0;0,013381611
0,0;0,013381535
0,0;0,01338146
0,0;0,013381384
0,0;0,013381309
0,0;0,013381233
0,0032360558;0,013381176
0,0;0,0133811
0,0;0,013381025
0,0;0,013380949
0,006724108;0,013380913
0,0;0,013380838
0,0;0,013380762
0,019302843;0,013380795
0,010766065;0,01338078
0,0;0,013380704
0,007970174;0,013380675
0,0;0,013380599
0,0;0,013380524
0,0;0,013380448
0,0;0,013380373
0,036993403;0,013380507
0,0;0,013380432
0,0;0,013380356
0,0;0,013380281
0,0;0,013380205
0,0;0,01338013
0,0;0,013380054
0,0;0,013379979
0,0;0,0133799035
0,0;0,013379828
0,0;0,013379752
0,0;0,013379676
0,0022444637;0,013379614
0,0;0,013379538
0,0;0,013379463
0,0;0,013379388
0,0;0,013379312
0,0;0,013379237
0,0;0,013379161
0,0;0,013379086
0,0;0,01337901
0,0;0,013378935
0,0010586219;0,013378865
0,0;0,01337879
0,0;0,013378714
0,0;0,013378639
0,0;0,013378563
0,0;0,013378488
3,3324174E-4;0,013378413
0,0;0,013378338
0,0;0,0133782625
0,0;0,013378187
0,0;0,013378112
0,0;0,013378036
0,0;0,013377961
0,0010478678;0,013377891
0,0;0,0133778155
0,0;0,01337774
0,0;0,013377665
0,0;0,013377589
0,0;0,013377514
0,0010246056;0,013377444
0,0;0,013377368
0,0020424894;0,013377304
0,0012981851;0,013377235
0,0;0,01337716
0,0;0,013377084
0,0;0,013377009
0,0;0,0133769335
0,0;0,013376858
0,0;0,013376783
0,0;0,013376707
0,0;0,013376632
0,0;0,013376556
0,0034591064;0,0133765
7,33334E-4;0,013376429
0,0;0,013376353
0,0;0,013376278
0,0;0,013376203
0,0;0,013376128
0,0;0,0133760525
0,0;0,013375977
0,0;0,013375902
0,0;0,013375826
0,0;0,013375751
0,0;0,013375675
0,0;0,0133756
0,00466663;0,0133755505
0,0;0,013375475
0,0;0,0133754
0,0;0,013375324
0,024127077;0,013375385
0,0;0,013375309
0,009370198;0,013375287
0,0;0,0133752115
0,0019479566;0,013375146
0,0;0,013375071
0,0;0,013374995
0,0;0,013374921
0,0;0,0133748455
0,0;0,01337477
0,0;0,013374695
0,0;0,013374619
0,0;0,013374544
0,0;0,013374468
0,0;0,013374393
0,0;0,013374317
0,0;0,013374242
0,0;0,013374167
0,0;0,013374091
0,0;0,013374016
0,0;0,01337394
0,0;0,013373865
0,0;0,013373789
0,0;0,013373714
0,0;0,0133736385
0,0;0,013373563
0,0;0,013373488
0,0;0,013373413
0,0;0,013373338
0,0;0,013373262
0,0;0,013373187
0,0;0,013373111
0,0;0,013373036
0,0;0,0133729605
0,0;0,013372885
0,0;0,01337281
0,0;0,013372734
0,0020302075;0,01337267
0,0;0,0133725945
0,0039610905;0,013372541
0,0;0,013372466
4,7945158E-4;0,013372393
0,0;0,013372318
2,6300453E-4;0,013372244
6,1976875E-4;0,013372173
0,0;0,013372097
0,0;0,013372022
0,0025152673;0,01337196
0,0;0,013371885
0,0;0,013371809
0,0042878552;0,013371759
0,0;0,013371684
0,0014329455;0,013371617
0,0;0,013371541
0,0;0,013371466
0,0;0,01337139
0,0;0,013371315
0,0;0,013371239
0,0;0,013371164
0,0;0,013371089
0,0;0,013371014
0,0;0,013370939
0,0;0,013370863
0,0;0,013370788
0,0;0,013370712
0,0;0,013370637
0,0014947547;0,01337057
9,403742E-4;0,0133705
3,7381187E-4;0,013370427
0,0;0,013370352
0,0;0,013370276
0,00293431;0,013370218
0,0;0,013370142
0,0;0,013370067
0,0;0,013369991
0,0029800138;0,013369933
0,0;0,013369857
0,0;0,013369782
0,0;0,013369707
0,0;0,013369632
0,0034993622;0,013369575
0,0;0,013369501
0,0;0,013369425
0,0;0,01336935
0,0;0,013369274
0,0023217052;0,013369213
0,0;0,013369137
0,0;0,013369062
0,03496374;0,013369183
0,0;0,013369108
0,0;0,013369033
0,03641556;0,013369163
0,0;0,013369087
0,035639774;0,013369213
0,04819412;0,013369408
0,0;0,013369333
0,0;0,013369258
0,035310578;0,013369381
0,0;0,013369306
0,0;0,013369231
0,0;0,013369156
0,0;0,013369081
0,032181744;0,013369187
0,0;0,013369111
0,03207378;0,013369216
0,0;0,013369141
0,0;0,013369066
0,031370204;0,013369166
0,0;0,013369091
0,0;0,013369015
2,8112667E-4;0,013368942
0,0;0,013368866
0,0;0,013368791
0,0;0,0133687155
0,0;0,01336864
0,0;0,013368565
1,01482015E-4;0,01336849
0,0;0,013368415
0,0;0,013368339
0,0;0,013368264
0,0;0,013368188
0,0;0,013368113
0,0;0,0133680375
0,0;0,013367962
0,0;0,013367888
2,1390484E-4;0,013367813
0,0;0,013367738
0,0;0,013367662
0,0;0,013367588
0,0;0,013367512
0,0;0,013367437
0,0;0,013367361
0,0;0,013367286
0,0;0,0133672105
0,0;0,013367135
0,0;0,013367061
0,0;0,013366985
0,0;0,01336691
0,0;0,013366834
0,0;0,013366759
0,0;0,013366683
2,042009E-4;0,01336661
0,0;0,013366534
0,0;0,013366459
0,0;0,0133663835
0,0;0,013366309
0,0;0,013366234
0,0;0,013366158
0,0;0,013366083
0,0;0,013366007
0,0;0,013365932
0,0;0,013365857
0,0;0,013365782
0,0;0,013365706
0,0;0,013365631
0,0;0,013365556
0,0;0,01336548
0,0;0,013365406
0,0;0,01336533
0,0;0,013365255
0,0;0,013365179
0,0;0,013365104
0,0;0,013365028
0,0;0,013364954
0,0;0,0133648785
0,0;0,013364803
0,024127077;0,013364864
0,0;0,013364788
0,0;0,013364714
0,0;0,013364638
0,0;0,013364563
0,0;0,013364487
0,0;0,013364412
0,0;0,013364337
0,0;0,013364262
0,0;0,0133641865
0,0;0,013364111
6,336268E-4;0,01336404
0,0;0,013363965
0,0;0,013363889
0,0;0,013363814
0,0;0,013363739
2,982364E-4;0,013363665
0,0;0,0133635895
0,0;0,013363514
0,0;0,01336344
0,0;0,013363364
0,0;0,013363289
0,0;0,013363213
0,0;0,013363138
0,0;0,013363063
0,0;0,013362988
