0,0;0,010248411
0,0;0,010248385
0,0;0,01024836
0,0;0,010248334
0,0;0,010248308
0,0;0,010248283
0,0;0,010248257
0,0;0,010248232
0,0;0,010248206
0,0;0,01024818
0,0;0,010248154
0,0;0,010248128
0,0;0,010248102
0,0;0,010248077
0,0;0,010248051
0,0;0,010248026
0,0;0,010248
0,0;0,010247974
0,0;0,010247949
0,0;0,0102479225
0,0;0,010247897
0,0;0,010247871
0,0;0,010247845
0,0;0,01024782
0,0;0,010247794
0,0;0,010247769
0,0;0,010247743
0,0;0,010247717
0,0;0,010247692
0,0;0,010247665
0,0;0,01024764
0,0;0,010247614
0,0;0,010247588
0,0;0,010247563
0,0;0,010247537
0,0;0,010247512
0,0;0,010247486
0,0;0,01024746
0,0;0,0102474345
0,0;0,010247408
0,0;0,010247383
0,0;0,010247357
0,0;0,010247331
0,0;0,010247306
0,0;0,01024728
0,0;0,010247255
0,0;0,010247229
0,0;0,010247203
0,0;0,010247177
0,0;0,010247151
0,0;0,010247126
0,0;0,0102471
0,0;0,010247074
0,0;0,010247049
0,0;0,010247023
0,0;0,010246998
0,0;0,010246972
0,0;0,010246946
0,0;0,01024692
0,0;0,010246894
0,0;0,010246869
0,0;0,010246843
0,0;0,010246817
0,0;0,010246792
0,0;0,010246766
0,0;0,010246741
0,0;0,010246715
0,0;0,0102466885
0,0;0,010246663
0,0;0,010246637
0,0;0,010246612
0,0;0,010246586
0,0;0,01024656
0,0;0,010246535
0,0;0,010246509
0,0;0,010246484
0,0;0,0102464575
0,0;0,010246431
0,0;0,010246406
0,0;0,01024638
0,0;0,010246355
0,0;0,010246329
0,0;0,010246303
0,0;0,010246278
0,0;0,010246252
0,0;0,010246227
0,0;0,0102462005
0,0;0,010246174
0,0;0,010246149
0,0;0,010246123
0,0011775949;0,010246101
0,0;0,010246075
0,0;0,01024605
0,0;0,010246024
0,0;0,010245997
0,0;0,010245972
0,0;0,010245946
0,0;0,010245921
0,0;0,010245895
0,0;0,010245869
0,0;0,010245844
0,0;0,010245818
0,0;0,010245793
0,0;0,0102457665
1,15681665E-4;0,010245741
0,0;0,010245715
0,0;0,010245689
0,0;0,010245664
0,0;0,010245638
0,0023361014;0,010245618
0,0;0,010245593
0,0;0,010245567
0,0;0,010245541
0,0;0,010245516
0,0;0,01024549
0,0;0,010245465
0,0;0,010245439
0,0;0,010245413
0,0;0,010245387
0,0;0,010245361
0,0;0,010245336
0,0;0,01024531
0,0;0,010245284
0,0023361014;0,0102452645
0,0028646912;0,010245247
0,0;0,010245221
0,0;0,010245196
0,0;0,0102451695
0,0;0,010245143
0,0;0,010245118
0,0;0,010245092
0,0;0,010245067
0,0;0,010245041
0,0;0,010245015
0,0;0,01024499
0,0;0,010244964
0,0;0,010244939
0,0;0,0102449125
0,0;0,010244886
0,0;0,010244861
0,0;0,010244835
0,0;0,01024481
0,0;0,010244784
0,0;0,010244758
0,0;0,010244733
0,0;0,010244707
0,0;0,0102446815
0,0;0,010244655
0,0;0,01024463
0,0;0,010244604
0,0;0,010244578
0,0;0,010244553
0,0;0,010244527
0,0;0,010244502
0,0;0,010244476
0,0;0,01024445
0,0;0,010244424
0,0;0,010244398
0,0;0,010244373
0,0;0,010244347
0,0;0,010244321
0,0;0,010244296
0,0;0,01024427
0,0;0,010244245
0,0025949613;0,010244225
0,0;0,0102442
0,0;0,010244174
0,0;0,010244149
0,0;0,010244123
0,0;0,010244097
0,0;0,0102440715
0,0;0,010244045
0,0;0,01024402
0,0;0,010243994
0,0;0,010243969
0,0;0,010243943
0,0;0,010243917
0,0;0,010243892
0,0;0,010243866
0,0;0,0102438405
0,0;0,010243814
0,0;0,010243788
0,0;0,010243763
0,0;0,010243737
0,0;0,010243712
0,0;0,010243686
0,0;0,010243661
0,0;0,010243635
0,0;0,010243609
0,0;0,0102435835
0,0;0,010243557
5,6754774E-4;0,010243533
0,0;0,010243507
0,0;0,010243482
0,0;0,010243456
0,0;0,010243431
0,0;0,010243405
0,0;0,010243379
0,0;0,010243353
0,0;0,010243327
0,0;0,010243302
0,0;0,010243276
0,0;0,010243251
0,0;0,010243225
0,0;0,010243199
0,0;0,010243174
0,0;0,010243148
0,0;0,0102431225
0,0;0,010243096
0,0;0,01024307
0,0;0,010243045
0,0;0,010243019
0,0;0,010242994
0,0;0,010242968
0,0;0,010242943
0,0;0,010242917
0,0;0,010242891
0,0;0,010242865
0,0;0,010242839
0,0;0,010242814
0,0;0,010242788
0,0;0,010242763
0,0;0,010242737
0,0;0,010242711
0,0;0,010242686
0,0;0,01024266
0,0;0,010242634
0,0;0,010242608
0,0;0,010242582
0,0;0,010242557
0,0;0,010242531
0,0;0,010242506
0,0;0,01024248
0,0;0,010242455
0,0;0,010242429
0,0;0,010242403
0,0;0,010242377
0,0;0,010242351
0,0;0,010242326
0,0;0,0102423
0,0;0,010242275
0,0;0,010242249
0,0;0,010242223
0,0;0,010242198
0,0;0,010242172
0,0;0,010242146
0,0;0,01024212
0,0;0,010242095
0,0;0,010242069
0,0;0,010242043
0,0;0,010242018
0,0;0,010241992
0,0;0,010241967
0,0;0,010241941
0,0;0,0102419155
0,0;0,010241889
0,0;0,010241863
0,0;0,010241838
0,0;0,010241812
0,0;0,010241787
0,0;0,010241761
0,0;0,010241736
0,0;0,01024171
0,0;0,010241684
0,0;0,010241658
0,0014502737;0,010241636
0,0;0,010241611
0,0;0,010241585
0,0;0,010241559
0,0;0,010241534
0,0;0,010241508
0,0;0,010241482
0,0;0,010241456
0,0;0,010241431
0,0;0,010241405
0,014110987;0,010241415
0,0;0,010241389
0,0;0,010241363
0,0;0,010241338
0,0;0,010241312
0,0;0,010241287
0,0;0,010241261
0,0;0,010241236
0,0;0,0102412095
0,0;0,010241183
0,0;0,010241158
0,0;0,010241132
0,0;0,010241107
0,0;0,010241081
0,0;0,010241056
0,0;0,01024103
0,0;0,010241004
0,0;0,010240979
0,0;0,0102409525
0,0;0,010240927
0,0;0,010240901
0,0;0,010240876
0,0;0,01024085
0,0;0,010240824
0,0;0,010240799
0,0;0,010240773
0,0;0,010240748
0,0;0,0102407215
7,32833E-4;0,010240698
0,0;0,010240672
0,0;0,010240646
0,0;0,010240621
0,0;0,010240595
0,0;0,01024057
0,0;0,010240544
0,0;0,0102405185
0,0;0,010240492
0,0;0,010240467
0,0;0,010240441
0,0;0,010240415
0,0;0,01024039
0,0;0,010240364
0,0;0,010240339
0,0;0,010240313
0,0;0,0102402875
0,0;0,010240261
0,0;0,010240235
0,0;0,01024021
0,0;0,010240184
0,0;0,010240159
0,014110987;0,010240168
0,0;0,010240143
0,0;0,010240117
0,0;0,010240092
0,0047989744;0,010240078
0,0;0,010240053
0,0;0,010240027
0,0;0,010240001
0,0;0,0102399755
0,0;0,010239949
0,0;0,010239924
0,0;0,010239898
0,0;0,010239873
0,0;0,010239847
0,0;0,010239822
0,0;0,010239796
0,0;0,01023977
0,0;0,010239745
0,0;0,0102397185
0,0;0,010239693
0,0;0,010239667
0,0;0,010239642
0,0;0,010239616
0,0;0,010239591
0,0;0,010239565
0,0;0,010239539
0,0;0,010239514
0,0;0,0102394875
0,0;0,010239462
0,0;0,010239436
0,0;0,010239411
0,0;0,010239385
0,0;0,010239359
0,0;0,010239334
0,0;0,010239308
0,0;0,010239283
0,0;0,010239257
0,0;0,010239231
0,0;0,010239205
0,0;0,01023918
0,0;0,010239154
0,0;0,010239128
0,0;0,010239103
0,0;0,010239077
0,0;0,010239052
0,0;0,010239026
0,0;0,010239
0,0;0,010238974
0,0;0,010238949
0,0;0,010238923
0,0;0,010238897
0,0;0,010238872
0,0;0,010238846
0,0;0,010238821
0,0;0,010238795
0,0;0,010238769
0,0;0,010238743
0,0;0,010238718
0,0;0,010238692
0,0;0,010238666
0,0;0,010238641
0,0;0,010238615
0,0;0,01023859
0,0;0,010238564
0,0;0,0102385385
0,0;0,010238512
0,0;0,010238487
0,0;0,010238461
0,0;0,010238435
0,0;0,01023841
0,0;0,010238384
0,0;0,010238359
0,0;0,010238333
0,0;0,0102383075
0,0;0,010238281
0,0;0,010238256
0,0;0,01023823
0,0;0,010238204
0,0;0,010238179
0,0;0,010238153
0,0;0,010238128
0,0;0,010238102
0,0;0,010238077
0,0;0,0102380505
0,0;0,010238025
0,0;0,010237999
0,0;0,010237973
0,0;0,010237948
0,0;0,010237922
0,0;0,010237897
0,0;0,010237871
0,0;0,010237846
0,0;0,0102378195
0,0;0,010237794
0,0;0,010237768
0,0;0,010237742
0,0;0,010237717
0,0;0,010237691
0,0;0,010237666
0,0;0,01023764
0,0;0,010237615
0,0;0,010237589
0,0;0,010237563
0,0;0,010237537
0,0;0,010237512
0,0;0,010237486
0,0;0,01023746
0,0;0,010237435
0,0;0,010237409
0,0;0,010237384
0,0;0,010237358
0,0;0,010237332
0,0;0,010237306
0,0;0,010237281
0,0;0,010237255
0,0;0,01023723
0,0;0,010237204
0,0;0,010237178
0,0;0,010237153
0,0;0,010237127
0,0;0,010237101
0,0;0,010237075
0,0;0,01023705
0,0;0,010237024
0,0;0,010236999
0,0;0,010236973
0,0;0,010236947
0,0;0,010236922
0,0;0,010236896
0,0;0,0102368705
0,0;0,010236844
0,0;0,010236819
0,0;0,010236793
0,0;0,010236768
0,0;0,010236742
0,0;0,010236717
0,0;0,010236691
0,0;0,010236665
0,0;0,0102366395
0,0;0,010236613
0,0;0,010236588
0,0;0,010236562
0,0;0,010236537
0,0;0,010236511
0,0;0,010236486
0,0;0,01023646
0,0;0,010236435
0,0;0,010236409
7,865369E-4;0,010236384
0,0;0,010236359
0,0;0,010236333
0,0;0,010236308
0,0;0,010236282
0,0;0,010236257
0,0;0,010236231
0,0;0,0102362055
0,0018309833;0,010236184
0,0;0,010236158
0,0;0,010236133
0,0;0,010236107
0,0;0,010236082
0,0;0,010236056
0,0;0,0102360295
0,0;0,010236004
0,0;0,010235978
0,0;0,010235953
0,0;0,010235927
1,5625393E-4;0,010235902
0,0;0,010235877
0,0;0,010235851
0,0;0,010235826
0,015897304;0,0102358395
0,0026366496;0,010235821
0,0;0,010235795
0,0;0,01023577
0,0;0,010235744
0,0;0,0102357175
0,0;0,010235692
0,0;0,010235666
0,0;0,010235641
0,0;0,010235615
0,0;0,01023559
0,0;0,010235564
0,0;0,010235539
0,0;0,010235513
0,0;0,0102354875
0,0;0,010235461
0,0;0,010235436
0,0;0,01023541
0,0;0,010235384
0,0;0,010235359
0,0;0,010235333
0,0;0,010235308
0,0;0,010235282
0,0;0,0102352565
0,0;0,01023523
0,0;0,010235205
0,0;0,010235179
0,0;0,010235154
0,0;0,010235128
0,0;0,010235103
0,0;0,010235077
0,0;0,010235051
0,0;0,010235026
0,0;0,0102349995
0,0;0,010234974
0,0;0,010234948
0,0;0,010234923
0,0;0,010234897
0,0;0,010234872
0,0;0,010234846
0,0;0,010234821
0,0;0,010234795
0,0;0,010234769
0,0;0,010234743
0,0;0,010234718
0,0;0,010234692
0,0;0,010234666
0,0;0,010234641
0,0;0,010234615
0,0;0,01023459
0,0;0,010234564
0,0;0,0102345385
0,0;0,010234512
0,0;0,010234487
0,0;0,010234461
0,0;0,010234436
0,0;0,01023441
0,0;0,010234385
0,0;0,010234359
0,0;0,010234334
0,0;0,0102343075
0,0;0,010234281
0,0;0,010234256
0,0;0,01023423
0,0;0,010234205
0,0;0,010234179
0,0;0,010234154
0,0;0,010234128
0,0;0,010234103
0,0;0,0102340765
0,0;0,010234051
0,0;0,010234025
0,0;0,010234
0,0;0,010233974
0,0;0,010233949
0,0;0,010233923
0,0;0,010233898
0,0;0,010233872
0,0;0,010233846
0,0;0,01023382
0,0;0,010233794
0,0;0,010233769
0,0;0,010233743
0,0;0,010233718
0,0;0,010233692
0,0;0,010233667
0,0;0,010233641
0,0;0,0102336155
0,0;0,010233589
0,0;0,010233564
0,0;0,010233538
0,0;0,010233513
0,0;0,010233487
0,0;0,010233462
0,0;0,010233436
0,0;0,01023341
0,0;0,010233385
0,0;0,0102333585
0,0;0,010233333
0,0;0,010233307
0,0;0,010233282
0,0;0,010233256
0,0;0,010233231
0,0012791824;0,010233209
0,0;0,010233182
0,0;0,010233156
0,0;0,010233131
0,0;0,010233105
0,0;0,01023308
0,007919187;0,0102330735
0,0022251164;0,010233054
0,0;0,010233028
0,0;0,010233003
0,00230266;0,010232982
0,0;0,010232957
0,0;0,010232931
0,0;0,010232906
0,0;0,01023288
0,0;0,010232854
0,0;0,010232829
0,0;0,0102328025
0,0;0,010232777
0,0;0,010232751
0,0;0,010232726
0,0;0,0102327
0,0025542188;0,0102326805
0,0;0,010232655
0,0026332831;0,010232637
0,0044801882;0,010232622
2,2051182E-4;0,010232597
0,0;0,010232571
0,0;0,010232545
0,0;0,010232519
0,0;0,010232494
0,0;0,010232468
0,0030867863;0,01023245
0,0;0,010232425
0,0033650806;0,0102324085
0,0;0,010232382
0,0;0,010232356
0,0;0,010232331
0,002692677;0,010232313
0,008551218;0,010232308
0,0027176405;0,010232289
0,0;0,010232263
0,0021234688;0,010232244
0,0;0,010232218
0,0021719327;0,010232198
0,0026669826;0,0102321785
0,0;0,010232153
0,0;0,010232127
0,0019872193;0,010232107
0,0057264515;0,010232096
0,0034829227;0,010232078
0,002590693;0,010232059
0,0;0,010232033
0,0031997974;0,0102320155
0,0017779473;0,010231995
0,001631324;0,010231974
0,0;0,0102319475
0,0029270628;0,010231929
0,0028838736;0,010231911
0,0;0,010231885
0,0030867863;0,010231867
0,0;0,010231842
0,0;0,010231816
0,010069611;0,010231816
8,482018E-4;0,010231792
0,0024157483;0,010231772
0,002789874;0,010231754
0,0029147624;0,010231735
0,0;0,01023171
0,0;0,010231684
0,0;0,010231659
0,0;0,010231633
0,0;0,010231608
0,0;0,0102315815
0,0;0,010231556
0,0;0,01023153
0,0;0,010231505
0,0;0,010231479
0,0;0,010231454
0,0;0,010231428
0,0;0,010231402
0,0;0,010231377
0,0;0,010231351
0,0;0,010231325
0,0;0,010231299
0,0;0,010231274
0,0;0,010231248
0,0;0,010231223
0,0;0,010231197
0,0;0,010231172
0,0;0,010231146
0,0;0,0102311205
0,0;0,010231094
0,0;0,010231069
0,0;0,010231043
0,0;0,010231018
0,0;0,010230992
0,0;0,010230967
0,0;0,010230941
0,0;0,010230916
0,0;0,01023089
0,0;0,010230864
0,0;0,010230838
0,0;0,010230813
0,0;0,010230787
0,0;0,010230762
0,0;0,010230736
0,0;0,010230711
0,0;0,010230685
0,0;0,0102306595
0,0;0,010230633
0,0;0,010230608
0,0;0,010230582
0,0;0,010230557
0,0;0,010230531
0,0;0,010230506
0,0;0,01023048
0,0;0,010230455
0,0;0,010230429
0,0;0,010230402
0,0;0,010230377
0,0;0,010230351
0,0;0,010230326
0,0;0,0102303
0,0;0,010230275
0,0;0,010230249
0,0;0,010230224
0,0;0,010230198
0,0;0,010230172
0,0;0,010230146
0,0;0,010230121
0,0;0,010230095
8,9801574E-4;0,010230072
0,0;0,010230047
0,0;0,010230021
0,0;0,0102299955
0,0;0,010229969
0,0;0,010229944
0,0;0,010229918
0,0;0,010229893
0,0;0,010229867
0,0;0,010229842
0,0;0,010229816
0,0;0,010229791
0,0;0,0102297645
0,0;0,010229739
0,0;0,010229713
0,0;0,010229688
0,0;0,010229662
0,0;0,010229637
0,0;0,010229611
0,0;0,010229586
0,0;0,01022956
0,0;0,0102295345
0,0;0,010229508
0,0;0,010229483
0,0;0,010229457
0,0;0,010229432
0,0;0,010229406
0,0;0,010229381
0,0;0,010229355
0,0;0,01022933
0,0;0,0102293035
0,0;0,010229278
0,0;0,010229252
0,0;0,010229227
0,0;0,010229201
0,0;0,010229176
0,0;0,01022915
0,0;0,010229125
0,0;0,010229099
0,0;0,010229073
0,0;0,010229047
0,0;0,010229022
0,0;0,010228996
0,0;0,010228971
0,0;0,010228945
0,0;0,01022892
0,0;0,010228894
0,0;0,010228869
0,0;0,0102288425
0,0;0,010228817
0,0;0,010228791
0,0;0,010228766
0,0;0,01022874
0,0;0,010228715
0,0;0,010228689
0,0;0,010228664
0,0;0,010228638
0,0;0,010228612
0,0;0,010228586
0,0;0,010228561
0,0;0,010228535
0,0;0,01022851
0,0;0,010228484
0,0;0,010228459
0,0;0,010228433
0,0;0,010228408
0,0;0,0102283815
0,0;0,010228356
0,0;0,01022833
0,0;0,010228305
0,0;0,010228279
0,0;0,010228254
0,0;0,010228228
0,0;0,010228203
0,0;0,010228177
0,0;0,010228151
0,0;0,010228125
0,0;0,0102281
0,0;0,010228074
0,0;0,010228049
0,0;0,010228023
0,0;0,010227998
0,0;0,010227972
0,0;0,010227947
0,0;0,0102279205
0,0;0,010227895
0,0;0,010227869
0,0;0,010227844
0,0;0,010227818
0,0;0,010227793
0,0;0,010227767
0,0;0,010227742
0,0;0,010227716
0,0;0,01022769
7,852241E-4;0,010227666
0,0045763417;0,010227652
0,0017829807;0,010227631
8,6385896E-4;0,010227608
0,0;0,010227582
0,002077254;0,010227562
0,0038954518;0,010227546
5,8558915E-4;0,010227522
0,0;0,010227497
0,0;0,010227471
0,0017129985;0,010227449
0,0;0,010227424
0,0;0,010227398
0,0;0,010227373
0,0;0,010227347
0,0;0,010227322
0,0;0,010227296
0,0;0,01022727
0,0015798355;0,010227248
0,0;0,010227223
0,0;0,010227197
0,0040113833;0,010227181
0,0;0,010227156
0,0037913218;0,01022714
0,0;0,010227114
0,0019650175;0,0102270935
0,0;0,010227068
0,0011690947;0,010227045
0,005194641;0,010227033
0,0;0,010227007
0,0;0,010226982
0,0;0,010226956
0,0;0,0102269305
0,0;0,010226904
0,0;0,010226879
0,0;0,010226853
0,0;0,010226828
0,0;0,010226802
0,0;0,010226777
0,0;0,010226751
0,0;0,010226726
0,0;0,0102266995
0,0;0,010226674
0,0011881011;0,010226652
0,0;0,010226626
0,0;0,010226601
0,0;0,010226575
0,0;0,01022655
0,0032222955;0,010226532
0,0;0,010226506
0,0;0,010226481
0,0;0,010226455
0,0;0,010226429
0,0018427693;0,010226408
0,002196523;0,010226388
0,002196523;0,010226368
0,0;0,010226343
0,0;0,010226317
0,0;0,010226292
0,0;0,0102262655
0,0;0,01022624
0,0;0,010226214
0,0011958381;0,010226192
0,0;0,010226167
0,0;0,010226141
0,0;0,010226116
0,0;0,0102260895
0,0;0,010226064
0,0;0,010226038
0,0;0,010226013
0,0;0,010225987
0,0;0,010225962
0,0;0,010225936
0,0;0,010225911
0,0;0,010225885
0,0;0,0102258595
0,0;0,010225833
0,0;0,010225808
0,0;0,010225782
0,0010258174;0,01022576
0,0;0,010225734
0,0;0,010225709
0,0;0,0102256825
0,0;0,010225657
0,0;0,010225631
0,0;0,010225606
7,604467E-4;0,010225582
0,004415233;0,010225567
0,0;0,010225542
0,0;0,010225516
0,0;0,010225491
0,0;0,010225465
0,0;0,010225439
0,0;0,010225414
0,0;0,010225388
0,010160415;0,010225388
0,0;0,010225363
0,0;0,010225337
0,0;0,010225312
0,010207019;0,010225312
0,0;0,010225286
0,0;0,010225261
0,0;0,010225235
0,0032254965;0,010225217
0,0;0,010225192
0,0;0,010225166
0,004472518;0,010225152
0,0;0,010225126
0,0;0,0102251
0,0050455197;0,010225087
0,0;0,010225062
0,0;0,010225036
0,0;0,010225011
0,0;0,010224985
0,01013434;0,010224985
0,0;0,01022496
0,006564477;0,0102249505
0,0025070352;0,010224931
0,0;0,010224906
0,0047242017;0,010224892
0,0;0,010224866
0,0;0,010224841
0,0;0,0102248145
0,0;0,010224789
0,00999661;0,010224788
0,0;0,010224763
0,0;0,010224737
0,0;0,010224712
0,0071854303;0,010224704
0,0;0,010224679
0,0;0,0102246525
0,0;0,010224627
0,0;0,010224601
0,0;0,010224576
7,039877E-4;0,010224552
0,0;0,010224527
0,0;0,010224501
0,0;0,0102244755
0,0;0,010224449
0,0;0,010224424
0,0;0,010224398
0,0;0,010224373
0,0;0,010224347
0,0;0,010224322
0,0;0,010224296
0,0;0,010224271
0,0;0,0102242455
0,0012910764;0,010224222
0,0;0,010224197
0,0;0,010224171
0,0014076799;0,01022415
0,003096955;0,010224132
0,0;0,010224106
0,0;0,010224081
0,0;0,010224055
0,0;0,010224029
0,0;0,010224004
0,0;0,010223978
0,0;0,010223953
0,0;0,010223927
0,0;0,010223902
0,0;0,010223876
0,0;0,010223851
0,0;0,0102238245
0,0;0,010223799
0,0;0,010223773
0,0045536165;0,010223759
0,0;0,010223734
0,0;0,010223708
0,0;0,010223683
0,0;0,010223657
0,0;0,010223632
0,0;0,010223606
0,0;0,0102235805
0,0;0,010223554
0,0012343612;0,010223532
0,0;0,010223507
0,0;0,010223481
0,0;0,010223456
0,0;0,01022343
0,0028328823;0,010223412
0,0;0,010223386
0,0;0,010223361
0,0;0,010223335
0,0;0,0102233095
0,0;0,010223283
0,0;0,010223258
2,6748603E-4;0,010223233
0,0;0,010223208
0,0;0,010223182
0,0;0,010223157
8,90925E-5;0,010223131
1,777642E-4;0,010223106
0,0;0,01022308
0,0;0,010223054
0,0011961557;0,010223032
0,0;0,010223007
0,0;0,010222981
0,0;0,010222956
0,0;0,0102229295
0,014884027;0,010222942
0,0;0,010222916
0,005306987;0,010222903
0,0;0,010222878
0,0;0,010222853
0,0;0,010222827
0,0;0,010222802
0,0;0,010222776
0,0;0,010222751
9,4041787E-4;0,010222727
0,0;0,010222701
0,0;0,010222676
0,0;0,01022265
0,0;0,010222625
0,0;0,010222599
0,002356878;0,01022258
0,0;0,010222554
0,004948112;0,010222541
0,0;0,010222515
0,0;0,01022249
0,0;0,010222464
0,0;0,010222439
0,0;0,010222413
0,0;0,0102223875
0,0;0,010222361
0,0;0,010222336
0,0;0,010222311
0,0;0,010222285
0,0;0,01022226
4,4960907E-4;0,010222235
0,0;0,01022221
0,0;0,0102221845
3,776654E-4;0,010222159
0,0;0,010222134
0,0;0,010222108
0,0031794785;0,010222091
0,0;0,010222065
0,0022784371;0,010222045
0,0033123104;0,010222028
0,0;0,010222003
0,0;0,010221977
0,0;0,010221952
0,0;0,010221926
0,0;0,0102219
0,0;0,010221874
0,0030297285;0,010221857
0,0;0,010221831
0,0;0,010221805
0,0;0,010221779
0,0;0,010221754
0,0;0,010221729
0,0;0,010221703
0,0;0,010221678
0,0;0,010221652
0,0;0,010221627
0,0;0,0102216005
0,0;0,010221575
0,0;0,010221549
0,0023315358;0,01022153
0,0;0,010221505
0,0;0,0102214785
0,0;0,010221453
0,0;0,010221428
0,0;0,010221402
0,003406661;0,010221385
0,0;0,010221359
0,0;0,010221334
0,0;0,010221308
0,00654871;0,0102213
0,0;0,010221274
0,0;0,0102212485
0,0;0,010221222
0,0;0,010221197
0,0;0,010221171
0,0;0,010221146
0,0;0,01022112
0,0;0,010221095
0,0;0,01022107
0,0;0,010221044
0,0;0,010221018
0,0023978045;0,010220999
0,0;0,010220973
0,0;0,010220948
0,0;0,010220922
0,0;0,010220896
0,0;0,01022087
0,0;0,010220845
0,0;0,010220819
0,0;0,010220794
0,0;0,010220769
0,0;0,010220743
0,0;0,010220718
0,0;0,010220692
0,0;0,010220666
0,0;0,01022064
0,0;0,010220615
0,0;0,010220589
0,0;0,010220564
0,0;0,010220538
0,0;0,010220513
0,0;0,010220488
0,0;0,0102204615
0,0;0,010220436
0,0;0,01022041
0,0;0,010220385
0,0;0,010220359
0,0;0,010220334
0,0;0,010220308
0,0;0,010220283
0,0;0,010220257
0,0;0,0102202315
0,0;0,010220206
0,0;0,01022018
0,0;0,010220155
0,0;0,010220129
9,871128E-4;0,010220106
0,0;0,010220081
0,0;0,010220055
0,0;0,010220029
0,0;0,010220004
0,0;0,010219978
0,0;0,010219953
0,0;0,010219927
0,0;0,010219902
0,0;0,010219876
0,0;0,010219851
0,0;0,0102198245
0,002400986;0,010219805
0,0;0,01021978
0,0;0,010219755
0,0;0,010219729
0,0;0,010219703
0,0;0,010219677
0,0;0,010219652
0,0;0,010219626
0,0;0,010219601
0,0033123104;0,010219584
0,0;0,010219558
0,0030297285;0,01021954
0,0;0,010219514
0,0;0,010219489
0,0;0,010219463
0,0;0,010219438
0,0;0,010219412
0,0;0,010219387
0,0;0,010219361
0,0;0,010219336
0,0;0,01021931
0,0;0,010219284
0,0;0,010219259
0,0;0,010219233
0,0;0,010219208
0,0;0,010219182
0,0012538638;0,01021916
0,0;0,010219134
0,0;0,010219108
0,0;0,010219083
0,0;0,010219057
8,7543967E-4;0,010219034
5,772586E-4;0,01021901
0,0;0,010218984
0,0;0,010218958
9,5048634E-4;0,010218936
0,0;0,01021891
0,0015597439;0,0102188885
0,0;0,010218862
0,0024129178;0,010218843
0,0;0,010218818
0,0;0,010218792
0,0;0,0102187665
0,0;0,010218741
0,0;0,010218715
0,0;0,01021869
0,0;0,010218664
0,0;0,010218639
0,0;0,010218613
0,0;0,010218588
0,0;0,010218562
0,0;0,0102185365
0,0;0,010218511
0,0;0,010218485
0,0;0,01021846
0,0;0,010218434
0,0;0,010218409
0,0;0,010218383
0,0;0,010218358
0,0;0,010218332
0,0;0,010218306
0,0;0,010218281
0,0;0,010218255
0,0;0,01021823
0,0;0,010218204
0,0;0,010218179
0,0;0,010218153
0,0;0,010218128
0,0;0,010218102
0,0;0,010218076
0,0;0,010218051
0,0;0,010218025
0,0;0,010218
0,0;0,010217974
0,0;0,010217949
0,0;0,010217923
0,0;0,010217898
0,0;0,0102178715
0,0;0,010217846
0,0;0,010217821
0,0;0,010217795
0,0;0,01021777
0,0;0,010217744
0,0;0,010217719
0,0;0,010217693
0,0;0,010217668
0,0;0,0102176415
0,0;0,010217616
0,0;0,010217591
0,0;0,010217565
0,0;0,01021754
0,0;0,010217514
0,0;0,010217489
0,0023315358;0,010217469
0,0023585432;0,01021745
0,0;0,0102174245
0,0;0,010217398
0,0;0,010217373
0,0;0,010217347
0,0;0,010217322
0,0;0,010217296
0,0;0,010217271
0,0;0,010217246
0,0;0,01021722
0,0;0,010217194
0,0;0,010217168
0,0;0,010217143
0,0;0,010217117
0,0;0,010217092
0,0;0,010217066
0,0;0,010217041
0,0;0,010217016
0,0;0,01021699
0,008084742;0,010216984
0,0;0,010216959
0,0;0,010216934
0,015158895;0,010216946
0,014110987;0,010216955
0,0;0,01021693
0,014085181;0,010216939
0,0;0,010216914
0,0;0,010216889
0,0;0,010216863
0,0;0,010216838
0,0;0,010216812
0,0;0,0102167865
0,0;0,01021676
0,0;0,010216735
0,0;0,01021671
0,0;0,010216684
0,0;0,010216659
0,0;0,010216633
0,0;0,010216608
0,0;0,010216582
0,0;0,0102165565
0,0;0,01021653
0,0;0,010216505
0,0;0,01021648
0,0;0,010216454
0,0;0,010216429
0,0;0,010216403
0,0;0,010216378
0,0;0,010216352
0,0;0,010216326
0,0;0,010216301
0,0;0,010216275
0,0;0,01021625
0,0;0,010216224
0,0;0,010216199
0,0;0,010216173
0,0;0,010216148
0,0;0,0102161225
0,0;0,010216096
0,0;0,010216071
0,0;0,010216045
0,0;0,01021602
7,865369E-4;0,010215996
0,0;0,010215971
