0,0;0,012390175
0,0;0,012390111
0,0017731547;0,012390055
0,0;0,0123899905
0,0;0,012389926
0,0012014566;0,012389868
0,0023518214;0,012389816
0,0014993469;0,012389759
0,0;0,012389694
0,0;0,01238963
0,0;0,012389566
0,0;0,012389502
0,0;0,012389436
0,0;0,012389372
0,0;0,012389308
0,0;0,012389244
0,0;0,012389178
0,0;0,012389114
0,0;0,01238905
0,0;0,012388986
0,0;0,01238892
0,0;0,012388856
0,0;0,012388792
0,0;0,012388728
0,0;0,012388663
0,0;0,012388598
0,0;0,012388534
0,0;0,01238847
0,0;0,012388405
0,0;0,01238834
0,0;0,012388276
0,0;0,012388212
0,0;0,012388147
0,0;0,012388083
0,0;0,012388018
0,0;0,012387954
0,0;0,012387889
0,0;0,012387825
0,0;0,01238776
0,0;0,012387696
0,0;0,012387631
0,0;0,012387567
0,0;0,012387503
0,0;0,012387438
0,0;0,0123873735
0,0;0,012387309
0,0;0,012387245
0,0;0,012387181
0,0;0,0123871155
0,0;0,012387051
0,0;0,012386987
0,0;0,012386923
0,0;0,012386858
0,0;0,012386793
0,0;0,012386729
0,0;0,012386665
0,0;0,0123866005
0,0;0,012386536
0,0;0,012386471
0,0;0,012386407
0,0;0,0123863425
0,0;0,012386278
0,0;0,012386214
0,0;0,012386149
0,0;0,0123860845
0,0;0,01238602
0,0;0,012385956
0,0;0,012385892
0,0;0,012385827
0,0;0,012385762
0,0;0,012385698
0,0;0,012385634
0,0;0,0123855695
0,0;0,012385504
0,0;0,01238544
0,0;0,012385376
0,0;0,012385312
0,0;0,012385247
0,0;0,012385182
0,0;0,012385118
0,0;0,012385054
0,0;0,012384989
0,0;0,012384925
0,0;0,012384861
0,0;0,012384796
0,0;0,012384731
0,0;0,012384667
0,0;0,012384603
0,0;0,012384539
0,0;0,012384473
0,0;0,012384409
0,0;0,012384345
0,0;0,012384281
0,0;0,012384216
0,0;0,012384152
0,0;0,012384087
0,0;0,012384023
0,0;0,012383958
0,0;0,012383894
0,0;0,01238383
0,0;0,012383766
0,0;0,0123837
0,0;0,012383636
0,0;0,012383572
0,0;0,012383508
0,0;0,012383443
0,0;0,012383379
0,0;0,012383314
0,0;0,01238325
0,0;0,012383185
0,0;0,012383121
0,0;0,012383057
0,0;0,012382993
0,0;0,012382927
0,0;0,012382863
0,0;0,012382799
0,0;0,012382735
0,0;0,01238267
0,0;0,012382606
0,0;0,012382541
0,0;0,012382477
0,0;0,012382412
0,0;0,012382348
0,0;0,012382284
0,0;0,01238222
0,0;0,012382155
0,0;0,01238209
0,0;0,012382026
0,0;0,012381962
0,0;0,012381897
0,0;0,012381833
0,0;0,012381769
0,0;0,012381704
0,0;0,012381639
0,0;0,012381575
0,0;0,012381511
0,0;0,012381447
0,0;0,012381382
0,0;0,012381318
0,0;0,012381253
0,0;0,012381189
0,0;0,012381124
0,0;0,01238106
0,0;0,012380996
0,0;0,0123809315
0,0;0,012380867
0,0;0,012380802
0,0;0,012380738
0,0;0,012380674
0,0;0,012380609
0,0;0,012380545
0,0;0,012380481
0,0;0,0123804165
0,0;0,012380352
0,0;0,012380287
0,0;0,012380223
0,0;0,0123801585
0,0;0,012380094
0,0;0,01238003
0,0;0,012379966
0,0;0,0123799015
0,0;0,012379836
0,0;0,012379772
0,0;0,012379708
0,0;0,0123796435
0,0;0,012379579
0,0;0,012379515
0,0;0,012379451
0,0;0,012379386
0,0;0,012379322
0,0;0,012379257
0,0;0,012379193
0,0;0,0123791285
0,0;0,012379064
0,0;0,012379
0,0;0,012378936
0,0;0,012378871
0,0;0,012378807
0,0;0,012378742
0,0;0,012378678
0,0;0,012378613
0,0;0,012378549
0,0;0,012378485
0,0;0,012378421
0,0;0,012378356
0,0;0,012378292
0,0;0,012378228
0,0;0,012378163
0,0;0,012378098
0,0;0,012378034
0,0;0,01237797
0,0;0,012377906
0,0;0,012377841
0,0;0,012377777
0,0;0,012377713
0,0;0,012377649
0,0;0,012377584
0,0;0,012377519
0,0;0,012377455
0,0;0,012377391
0,0;0,012377326
0,0;0,012377262
0,0;0,012377198
0,0;0,012377134
0,0;0,012377069
0,0;0,012377005
0,0;0,012376941
0,0;0,012376876
0,0;0,012376811
0,0;0,012376747
0,0;0,012376683
0,0;0,012376619
0,0;0,012376554
0,0;0,01237649
0,0;0,012376426
0,0;0,0123763615
0,0;0,012376297
0,0;0,012376233
0,0;0,012376168
0,0;0,012376104
0,0;0,012376039
0,0;0,012375975
0,0;0,012375911
0,0;0,0123758465
0,0;0,012375782
0,0;0,012375718
0,0;0,012375654
0,0;0,012375589
0,0;0,012375525
0,0;0,012375461
0,0;0,012375397
0,0;0,0123753315
0,0;0,012375267
0,0;0,012375203
0,0;0,012375139
0,0;0,012375074
0,0;0,01237501
0,0;0,012374946
0,0;0,012374882
0,0;0,012374817
0,0;0,012374753
0,0;0,012374689
0,0;0,012374625
0,0;0,01237456
0,0;0,012374496
0,0;0,012374431
0,0;0,012374367
0,0;0,012374302
0,0;0,012374238
0,0;0,012374174
0,0;0,01237411
0,0;0,012374045
0,0;0,012373981
0,0;0,012373917
0,0;0,012373853
0,0;0,012373788
0,0;0,012373724
0,0;0,01237366
0,0;0,0123735955
0,0;0,012373531
0,0;0,012373467
0,0;0,012373402
0,0;0,0123733375
0,0;0,012373273
0,0;0,012373209
0,0;0,012373145
0,0;0,0123730805
0,0;0,012373016
0,0;0,012372952
0,0;0,012372888
0,0;0,012372823
0,0;0,012372759
0,0;0,012372695
0,0;0,012372631
0,0;0,012372566
0,0;0,012372502
0,0;0,012372438
0,0;0,012372374
0,0;0,012372309
0,0;0,012372245
0,0;0,012372181
0,0;0,012372117
0,0;0,012372051
0,0;0,012371987
0,0;0,012371923
0,0;0,012371859
0,0;0,012371794
0,0;0,01237173
0,0;0,012371666
0,0;0,012371602
0,0;0,012371537
0,0;0,012371473
0,0;0,012371409
0,0;0,0123713445
0,0;0,01237128
0,0;0,012371216
0,0;0,012371152
0,0;0,012371087
0,0;0,012371023
0,0;0,012370959
0,0;0,012370895
0,0;0,01237083
0,0;0,012370766
0,0;0,012370702
0,0;0,012370638
0,0;0,012370573
0,0;0,012370509
0,0;0,012370445
0,0;0,012370381
0,0;0,012370316
0,0;0,012370252
0,0;0,012370188
0,0;0,0123701235
0,0;0,012370059
0,0;0,012369995
0,0;0,012369931
0,0;0,0123698665
0,0;0,012369802
0,0;0,012369738
0,0;0,012369674
0,0;0,012369609
0,0;0,012369545
0,0;0,012369481
0,0;0,012369416
0,0;0,012369351
0,0;0,012369287
0,0;0,012369223
0,0;0,012369159
0,0;0,012369094
0,0;0,01236903
0,0;0,012368966
0,0;0,012368902
0,0;0,012368837
0,0;0,012368773
0,0;0,012368709
0,0;0,012368645
0,0;0,01236858
0,0;0,012368516
0,0;0,012368452
0,0;0,012368388
0,0;0,012368323
0,0;0,012368259
0,0;0,012368195
0,0;0,0123681305
0,0;0,012368066
0,0;0,012368002
0,0;0,012367938
0,0;0,012367873
0,0;0,012367809
0,0;0,012367745
0,0;0,012367681
0,0;0,012367616
0,0;0,012367553
0,0;0,012367489
0,0;0,012367425
0,0;0,01236736
0,0;0,012367296
0,0;0,012367232
0,0;0,0123671675
0,0;0,012367103
0,0;0,012367039
0,0;0,012366975
0,0;0,01236691
0,0;0,012366846
0,0;0,012366782
0,0;0,012366718
0,0;0,012366653
0,0;0,012366589
0,0;0,012366525
0,0;0,012366461
0,0;0,012366396
0,0;0,012366332
0,0;0,012366268
0,0;0,012366204
0,0;0,012366139
0,0;0,012366075
0,0;0,012366011
0,0;0,012365947
0,0;0,012365882
0,0;0,012365818
0,0;0,012365754
0,0;0,0123656895
0,0;0,012365625
0,0;0,012365561
0,0;0,012365497
0,0;0,012365432
0,0;0,012365368
0,0;0,012365304
0,0;0,01236524
0,0;0,012365175
0,0;0,012365111
0,0;0,012365047
0,0;0,012364984
0,0;0,012364919
0,0;0,012364855
0,0;0,012364791
0,0;0,0123647265
0,0;0,012364662
0,0;0,012364598
0,0;0,012364534
0,0;0,0123644695
0,0;0,012364405
0,0;0,012364341
0,0;0,012364277
0,0;0,012364212
0,0;0,012364148
0,0;0,012364084
0,0;0,01236402
0,0;0,012363955
0,0;0,012363891
0,0;0,012363827
0,0;0,012363763
0,0;0,012363698
0,0;0,012363635
0,0;0,012363571
0,0;0,0123635065
0,0;0,012363442
0,0;0,012363378
0,0;0,012363314
0,0;0,012363249
0,0;0,012363185
0,0;0,012363121
0,0;0,012363057
0,0;0,012362992
0,0;0,012362928
0,0;0,012362864
0,0;0,0123628
0,0;0,012362735
0,0;0,012362671
0,0;0,012362607
0,0;0,0123625435
0,0;0,012362479
0,0;0,012362415
0,0;0,012362351
0,0;0,012362286
0,0;0,012362222
0,0;0,012362158
0,0;0,012362094
0,0;0,012362029
0,0;0,012361965
0,0;0,012361901
4,056881E-4;0,012361839
0,0;0,012361775
0,0;0,012361711
0,0;0,012361647
0,0;0,012361582
0,0;0,012361518
0,0;0,012361455
0,0;0,0123613905
0,0;0,012361326
0,0;0,012361262
0,0;0,012361198
0,0;0,0123611335
0,0;0,012361069
0,0;0,012361005
0,0;0,012360941
0,0;0,012360876
0,0;0,012360812
0,0;0,012360748
0,0;0,012360685
0,0;0,01236062
0,0;0,012360556
0,0;0,012360492
0,0;0,0123604275
0,0;0,012360363
0,0;0,012360299
0,0;0,012360235
0,0;0,0123601705
0,0;0,012360106
0,0;0,012360042
0,0;0,012359979
0,0;0,012359914
0,0;0,01235985
0,0;0,012359786
0,0;0,012359722
0,0;0,012359657
0,0;0,012359593
0,0;0,012359529
0,0;0,012359465
0,0;0,0123594
0,0;0,012359337
0,0;0,012359273
0,0;0,012359208
0,0;0,012359144
0,0;0,01235908
0,0;0,012359016
0,0;0,012358951
0,0;0,012358887
0,0;0,012358823
0,0;0,012358759
0,0;0,012358695
0,0;0,012358631
0,0;0,012358567
0,0;0,0123585025
0,0;0,012358438
0,0;0,012358374
0,0;0,01235831
0,0;0,012358245
0,0;0,012358181
0,0;0,012358118
0,0;0,012358054
0,0;0,012357989
0,0;0,012357925
0,0;0,012357861
0,0;0,012357797
0,0;0,012357732
0,0;0,012357668
0,0;0,012357605
0,0;0,01235754
0,0;0,012357476
0,0;0,012357412
0,0;0,012357348
0,0;0,012357283
0,0;0,012357219
0,0;0,012357155
0,0;0,0123570915
0,0;0,012357027
0,0;0,012356963
0,0;0,012356899
0,0;0,0123568345
0,0;0,01235677
0,0;0,012356706
0,0;0,012356642
0,0;0,012356578
0,0;0,012356514
0,0;0,01235645
0,0;0,012356386
0,0;0,012356321
0,0;0,012356257
0,0;0,012356193
0,0;0,0123561295
0,0;0,012356065
0,0;0,012356001
0,0;0,012355937
0,0;0,012355872
0,0;0,012355808
0,0;0,012355744
0,0;0,012355681
0,0;0,012355616
0,0;0,012355552
0,0;0,012355488
0,0;0,0123554235
0,0;0,012355359
0,0;0,012355295
0,0;0,012355232
0,0;0,012355167
0,0;0,012355103
0,0;0,012355039
0,0;0,012354975
0,0;0,01235491
0,0;0,012354846
0,0;0,012354783
0,0;0,0123547185
0,0;0,012354654
0,0;0,01235459
0,0;0,012354526
0,0;0,0123544615
0,0;0,012354398
0,0;0,012354334
0,0;0,01235427
0,0;0,012354205
0,0;0,012354141
0,0;0,012354077
0,0;0,012354013
0,0;0,012353949
0,0;0,012353885
0,0;0,012353821
0,0;0,012353756
0,0;0,012353692
0,0;0,012353628
0,0;0,012353565
0,0;0,0123535
0,0;0,012353436
0,0;0,012353372
0,0;0,012353308
0,0;0,012353243
0,0;0,01235318
0,0;0,012353116
0,0;0,012353051
0,0;0,012352987
0,0;0,012352923
0,0;0,01235286
0,0;0,012352795
0,0;0,012352731
0,0;0,012352667
0,0;0,012352603
0,0;0,012352538
0,0;0,012352475
0,0;0,012352411
0,0;0,012352346
0,0;0,012352282
0,0;0,012352218
0,0;0,012352154
0,0;0,01235209
0,0;0,012352026
0,0;0,012351962
0,0;0,012351898
0,0;0,012351833
0,0;0,01235177
0,0;0,012351706
0,0;0,012351641
0,0;0,012351577
0,0;0,012351513
0,0;0,01235145
0,0;0,012351385
0,0;0,012351321
0,0;0,012351257
0,0;0,0123511925
0,0;0,012351128
0,0;0,012351065
0,0;0,012351001
0,0;0,012350936
0,0;0,012350872
0,0;0,012350808
0,0;0,012350745
0,0;0,01235068
0,0;0,012350616
0,0;0,012350552
0,0;0,0123504875
0,0;0,012350424
0,0;0,01235036
0,0;0,012350296
0,0;0,012350231
0,0;0,012350167
0,0;0,012350104
0,0;0,01235004
0,0;0,012349975
0,0;0,012349911
0,0;0,012349848
0,0;0,012349783
0,0;0,012349719
0,0;0,012349655
0,0;0,012349591
0,0;0,012349527
0,0;0,012349463
0,0;0,012349399
0,0;0,012349335
0,0;0,01234927
0,0;0,012349207
0,0;0,012349143
0,0;0,012349078
0,0;0,012349014
0,0;0,012348951
0,0;0,012348887
0,0;0,012348822
0,0;0,012348758
0,0;0,012348694
0,0;0,01234863
0,0;0,012348566
0,0;0,012348502
0,0;0,012348438
0,0;0,012348374
0,0;0,01234831
0,0;0,012348246
0,0;0,012348182
0,0;0,012348117
0,0;0,012348054
0,0;0,01234799
0,0;0,012347925
0,0;0,012347861
0,0;0,012347798
0,0;0,012347734
0,0;0,012347669
0,0;0,012347605
0,0;0,012347541
0,0;0,0123474775
0,0;0,012347413
0,0;0,012347349
0,0;0,012347285
0,0;0,012347221
0,0;0,012347157
0,0;0,012347093
0,0;0,012347029
0,0;0,012346965
0,0;0,012346901
0,0;0,012346837
0,0;0,0123467725
0,0;0,012346709
0,0;0,012346645
0,0;0,012346581
0,0;0,012346516
0,0;0,012346453
0,0;0,012346389
0,0;0,0123463245
0,0;0,01234626
0,0;0,012346197
0,0;0,012346133
0,0;0,012346068
0,0;0,012346004
0,0;0,012345941
0,0;0,012345877
0,0;0,012345812
0,0;0,012345748
0,0;0,012345685
0,0;0,01234562
0,0;0,012345556
0,0;0,012345492
0,0;0,012345429
0,0;0,012345364
0,0;0,0123453
0,0;0,012345236
0,0;0,012345172
0,0;0,012345108
0,0;0,012345044
0,0;0,01234498
0,0;0,012344916
0,0;0,012344852
0,0;0,012344788
0,0;0,012344724
0,0;0,01234466
0,0;0,012344596
0,0;0,012344532
0,0;0,012344468
0,0;0,012344404
0,0;0,01234434
0,0;0,012344276
0,0;0,012344212
0,0;0,012344148
0,0;0,012344084
0,0;0,0123440195
0,0;0,012343956
0,0;0,012343892
0,0;0,012343828
0,0;0,012343764
0,0;0,0123437
0,0;0,012343636
0,0;0,0123435715
0,0;0,012343508
0,0;0,012343444
0,0;0,01234338
0,0;0,012343315
0,0;0,012343252
0,0;0,012343188
0,0;0,012343124
0,0;0,01234306
0,0;0,012342996
0,0;0,012342932
0,0;0,012342867
0,0;0,012342804
0,0;0,01234274
0,0;0,012342676
0,0;0,012342612
0,0;0,012342548
0,0;0,012342484
0,0;0,0123424195
0,0;0,012342356
0,0;0,012342292
0,0;0,012342228
0,0;0,012342164
0,0;0,0123421
0,0;0,012342036
0,0;0,012341972
0,0;0,012341908
0,0;0,012341844
0,0;0,01234178
0,0;0,012341716
0,0;0,012341652
0,0;0,012341588
0,0;0,0123415245
0,0;0,01234146
0,007036335;0,012341433
0,0;0,012341369
0,0;0,012341305
0,0;0,012341241
0,0;0,012341177
0,0;0,012341113
0,0;0,012341049
0,0;0,012340985
0,0;0,012340921
0,0;0,012340857
0,0;0,012340793
0,0;0,012340729
0,0;0,012340665
0,0;0,0123406015
0,0;0,012340537
0,0;0,012340473
0,0;0,01234041
0,0;0,012340345
0,0;0,012340281
0,0;0,012340218
0,0;0,012340154
0,0;0,012340089
0,0;0,012340025
0,0;0,012339962
0,0;0,012339897
0,0;0,012339833
0,0;0,01233977
0,0;0,012339706
0,0;0,012339641
0,0;0,012339578
0,0;0,012339514
0,0;0,0123394495
0,0;0,012339386
0,0;0,012339322
0,0;0,012339258
0,0;0,012339194
0,0;0,01233913
0,0;0,012339066
0,0;0,012339002
0,0;0,012338938
0,0;0,012338874
0,0;0,012338811
0,0;0,012338746
0,0;0,012338682
0,0;0,012338619
0,0;0,0123385545
0,0;0,01233849
0,0;0,012338427
0,0;0,012338363
0,0;0,012338298
0,0;0,012338235
0,0;0,012338171
0,0;0,0123381065
0,0;0,012338043
0,0;0,012337979
0,0;0,012337915
0,0;0,012337851
0,0;0,012337787
0,0;0,012337723
0,0;0,0123376595
0,0;0,012337595
0,0;0,012337531
0,0;0,012337468
0,0;0,012337403
0,0;0,012337339
0,0;0,012337276
0,0;0,0123372115
0,0;0,012337148
0,0;0,012337084
0,0;0,01233702
0,0;0,012336956
0,0;0,012336892
0,0;0,012336828
0,0;0,0123367645
0,0;0,0123367
0,0;0,012336636
0,0;0,012336573
0,0;0,012336508
0,0;0,012336444
0,0;0,012336381
0,0;0,0123363165
0,0;0,012336252
0,0;0,012336189
0,0;0,012336125
0,0;0,012336061
0,0;0,012335997
0,0;0,012335933
0,0;0,0123358695
0,0;0,012335805
0,0;0,012335741
0,0;0,012335678
0,0;0,012335613
9,577446E-4;0,012335555
0,0;0,01233549
0,0;0,012335427
0,0;0,012335363
0,0;0,012335299
0,0;0,012335235
0,0;0,012335171
0,0;0,012335108
0,0;0,012335043
0,0;0,012334979
0,0;0,012334916
0,0;0,012334852
0,0;0,012334787
0,0;0,012334724
0,0;0,01233466
0,0;0,012334596
0,0;0,012334532
0,0;0,012334468
0,0;0,0123344045
0,0;0,01233434
0,0;0,012334276
0,0;0,012334213
0,0;0,012334148
0,0;0,012334085
0,0;0,012334021
0,0;0,012333957
0,0;0,012333893
0,0;0,012333829
0,0;0,012333765
0,0;0,012333701
0,0;0,012333637
0,0;0,012333574
0,0;0,0123335095
0,0;0,012333445
0,0;0,012333382
0,0;0,012333318
0,0;0,012333254
0,0;0,01233319
0,0;0,012333126
0,0;0,0123330625
0,0;0,012332998
0,0;0,012332935
0,0;0,012332871
0,0;0,012332806
0,0;0,012332743
0,0;0,012332679
0,0;0,012332615
0,0;0,012332551
0,0;0,012332487
0,0;0,012332424
0,0;0,012332359
0,0;0,012332296
0,0;0,012332232
0,0;0,0123321675
0,0;0,012332104
0,0;0,01233204
0,0;0,012331977
0,0;0,012331912
0,0;0,012331848
0,0;0,012331785
0,0;0,01233172
0,0;0,012331657
0,0;0,012331593
0,0;0,012331529
0,0;0,012331465
0,0;0,012331401
0,0;0,012331338
0,0;0,012331273
0,0;0,01233121
0,0;0,012331146
0,0;0,012331082
0,0;0,012331018
0,0;0,012330954
0,0;0,012330891
0,0;0,012330826
0,0;0,012330762
0,0;0,012330699
0,0;0,0123306345
0,0;0,012330571
0,0;0,012330507
0,0;0,012330444
0,0;0,012330379
0,0;0,012330315
0,0;0,012330252
0,0;0,0123301875
0,0;0,012330124
0,0;0,01233006
0,0;0,012329997
0,0;0,012329932
0,0;0,012329868
0,0;0,012329805
0,0;0,01232974
0,0;0,012329677
0,0;0,012329613
0,0;0,0123295495
0,0;0,012329485
0,0;0,012329421
0,0;0,012329358
0,0;0,012329293
0,0;0,01232923
0,0;0,012329166
0,0;0,0123291025
0,0;0,012329038
0,0;0,012328975
0,0;0,012328911
0,0;0,012328846
0,0;0,012328783
0,0;0,012328719
0,0;0,012328655
0,0;0,012328591
0,0;0,012328528
0,0;0,012328464
0,0;0,0123284
0,0;0,012328336
0,0;0,012328272
0,0;0,012328208
0,0;0,012328144
0,0;0,012328081
0,0;0,012328017
0,0;0,012327953
0,0;0,012327889
0,0;0,012327826
0,0;0,012327761
0,0102763865;0,012327751
0,0;0,012327687
0,0;0,012327623
0,0;0,012327559
0,0;0,012327495
0,0;0,012327432
0,0;0,012327367
0,0;0,012327304
0,0;0,01232724
0,0;0,0123271765
0,0;0,012327112
0,0;0,012327049
0,0;0,012326985
0,0;0,012326921
0,0;0,012326857
0,0;0,012326793
0,0;0,0123267295
0,0;0,012326665
0,0;0,012326602
0,0;0,012326538
0,0;0,012326474
0,0;0,01232641
0,0;0,012326347
0,0;0,012326282
0,0;0,012326219
0,0;0,012326155
0,0;0,0123260915
0,0;0,012326027
0,0;0,012325964
0,0;0,0123259
0,0;0,012325835
0,0;0,012325772
0,0;0,012325708
0,0;0,0123256445
0,0;0,01232558
0,0;0,012325517
0,0;0,012325453
0,0;0,012325389
0,0;0,012325325
0,0;0,012325262
0,0;0,012325197
0,0;0,012325134
0,0;0,01232507
0,0;0,012325007
0,0;0,012324942
0,0;0,012324879
0,0;0,012324815
0,0;0,012324751
0,0;0,012324687
0,0;0,012324624
0,0;0,0123245595
0,0;0,012324496
0,0;0,012324432
0,0;0,012324369
0,0;0,012324304
0,0;0,012324241
0,0;0,012324177
0,0;0,012324113
0,0;0,012324049
0,0;0,012323986
0,0;0,012323922
0,0;0,012323858
0,0;0,012323794
0,0;0,012323731
0,0;0,012323666
0,0;0,012323603
0,0;0,012323539
0,0;0,012323475
0,0;0,012323411
0,0;0,012323348
0,0;0,012323284
0,0;0,01232322
0,0;0,012323156
0,0;0,012323093
0,0;0,012323028
0,0;0,012322965
0,0;0,012322901
0,0;0,0123228375
0,0;0,012322773
0,0;0,01232271
0,0;0,012322646
0,0;0,012322582
0,0;0,012322518
5,1155E-4;0,012322457
0,0;0,012322393
5,209862E-4;0,012322332
5,220748E-4;0,01232227
0,0;0,012322207
0,0;0,012322143
0,0;0,012322079
0,0;0,012322015
0,0;0,012321952
0,0;0,0123218885
0,0;0,012321824
0,0;0,012321761
0,0;0,012321697
0,0;0,012321633
0,0;0,012321569
0,0;0,012321506
0,0;0,012321441
0,0;0,012321378
0,0;0,012321314
0,0;0,0123212505
0,0;0,012321186
0,0;0,012321123
0,0;0,012321059
0,0;0,012320995
0,0;0,012320931
0,0;0,012320868
0,0;0,0123208035
0,0;0,01232074
0,0;0,012320677
0,0;0,012320613
0,0;0,012320549
0,0;0,012320485
0,0;0,012320422
0,0;0,012320357
0,0;0,012320294
0,0;0,01232023
0,0;0,012320166
0,0;0,012320102
0,0;0,012320039
0,0;0,012319975
0,0;0,012319911
0,0;0,012319848
0,0;0,012319784
0,0;0,01231972
0,0;0,012319656
0,0;0,012319593
0,0;0,0123195285
0,0;0,012319465
0,0;0,012319401
0,0;0,012319338
0,0;0,012319273
0,0;0,01231921
0,0;0,012319147
0,0;0,012319082
0,0;0,012319019
0,0;0,012318955
0,0;0,0123188915
0,0;0,012318827
0,0;0,012318764
0,0;0,0123187
0,0;0,012318636
0,0;0,012318573
0,0;0,012318509
0,0;0,012318445
0,0;0,012318381
0,0;0,012318318
0,0;0,0123182535
0,0;0,01231819
0,0;0,012318126
0,0;0,012318063
0,0;0,012317999
0,0;0,012317935
0,0;0,012317872
0,0;0,012317807
0,0;0,012317744
0,0;0,01231768
0,0;0,0123176165
0,0;0,012317553
0,0;0,012317489
0,0;0,012317426
0,0;0,012317361
0,0;0,012317298
0,0;0,012317234
0,0;0,01231717
0,0;0,012317107
0,0;0,012317043
0,0;0,0123169795
0,0;0,012316915
0,0;0,012316852
0,0;0,012316788
0,0;0,012316724
0,0;0,012316661
0,0;0,012316597
0,0;0,012316533
0,0;0,012316469
0,0;0,012316406
0,0;0,0123163415
0,0;0,012316278
0,0;0,012316215
0,0;0,012316151
0,0;0,012316087
0,0;0,012316023
0,0;0,01231596
0,0;0,012315896
0,0;0,012315832
0,0;0,012315769
0,0;0,0123157045
0,0;0,012315641
0,0;0,012315577
0,0;0,012315514
0,0;0,01231545
0,0;0,012315386
0,0;0,012315323
0,0;0,012315258
0,0;0,012315195
0,0;0,012315132
0,0;0,012315067
0,0;0,012315004
3,3780345E-4;0,012314942
0,0;0,0123148775
0,0;0,012314814
0,0;0,012314751
0,0;0,012314687
0,0;0,012314623
0,0;0,012314559
0,0;0,012314496
0,0;0,012314432
0,0;0,012314368
0,0;0,012314305
0,0;0,01231424
0,0;0,012314177
5,0312886E-4;0,012314116
5,1130407E-4;0,012314055
4,8668444E-4;0,012313994
0,0;0,01231393
0,0;0,012313866
0,0;0,012313803
0,0;0,012313738
0,0;0,012313675
0,0;0,012313612
0,0;0,012313548
4,8668444E-4;0,012313487
0,0;0,012313423
0,0;0,012313359
0,0;0,012313295
0,0;0,012313232
0,0;0,0123131685
0,0;0,012313104
0,0;0,012313041
0,0;0,012312977
0,0;0,012312913
0,0;0,01231285
0,0;0,012312786
0,0;0,012312722
0,0;0,012312659
0,0;0,012312595
0,0;0,0123125315
0,0;0,012312467
0,0;0,012312404
0,0;0,012312341
0,0;0,012312276
0,0;0,012312213
0,0;0,01231215
0,0;0,012312085
0,0;0,012312022
0,0;0,012311958
0,0;0,012311894
0,0;0,012311831
0,0;0,012311767
0,0;0,0123117035
0,0;0,01231164
0,0;0,012311576
0,0;0,012311513
0,0;0,012311449
0,0;0,012311385
0,0;0,012311322
0,0;0,012311257
0,0;0,012311194
0,0;0,012311131
0,0;0,0123110665
0,0;0,012311003
0,0;0,01231094
0,0;0,012310876
0,0;0,012310812
0,0;0,012310749
0,0;0,012310685
0,0;0,012310621
0,0;0,012310558
0,0;0,012310494
0,0;0,01231043
0,0;0,012310366
0,0;0,012310303
0,0;0,0123102395
0,0;0,012310175
0,0;0,012310112
0,0;0,012310049
0,0;0,012309984
0,0;0,012309921
0,0;0,012309858
0,0;0,012309793
0,0;0,01230973
0,0;0,012309667
0,0;0,012309602
0,0;0,012309539
0,0;0,012309476
0,0;0,012309412
0,0;0,012309348
0,0;0,012309285
0,0;0,012309221
0,0;0,012309157
0,0;0,012309094
0,0;0,01230903
0,0;0,012308966
0,0;0,012308903
0,0;0,012308839
0,0;0,012308775
0,0;0,012308712
0,0;0,012308648
0,0;0,0123085845
0,0;0,012308521
0,0;0,012308457
0,0;0,012308394
0,0;0,01230833
0,0;0,012308266
0,0;0,012308203
0,0;0,012308139
0,0;0,012308075
0,0;0,012308012
0,0;0,012307948
0,0;0,012307884
0,0;0,012307821
0,0;0,0123077575
0,0;0,012307693
0,0;0,01230763
0,0;0,012307567
0,0;0,012307502
0,0;0,012307439
0,0;0,012307376
0,0;0,012307311
0,0;0,012307248
0,0;0,012307185
0,0;0,0123071205
0,0;0,012307057
0,0;0,012306994
0,0;0,01230693
0,0;0,012306866
0,0;0,012306803
0,0;0,01230674
0,0;0,012306675
0,0;0,012306612
0,0;0,012306549
0,0;0,012306484
0,0;0,012306421
0,0;0,012306358
0,0;0,0123062935
0,0;0,01230623
0,0;0,012306167
0,0;0,012306103
0,0;0,012306039
0,0;0,012305976
0,0;0,012305913
0,0;0,012305848
0,0;0,012305785
0,0;0,012305722
0,0;0,012305657
0,0;0,012305594
0,0;0,012305531
0,0;0,012305466
0,0;0,012305403
0,0;0,01230534
0,0;0,0123052765
0,0;0,012305212
0,0;0,012305149
0,0;0,012305086
0,0;0,012305021
0,0;0,012304958
0,0;0,012304895
0,0;0,012304831
0,0018773075;0,012304777
0,0;0,012304714
0,0;0,01230465
0,0;0,012304586
0,0;0,012304523
0,0;0,01230446
0,0;0,012304395
0,0;0,012304332
0,0;0,012304269
0,0;0,0123042045
0,0;0,012304141
0,0;0,012304078
0,0;0,0123040145
0,0;0,01230395
0,0;0,012303887
0,0;0,012303824
0,0;0,01230376
0,0;0,012303696
0,0;0,012303633
0,0;0,012303569
0,0;0,012303505
0,0;0,012303442
0,0;0,012303378
0,0;0,012303315
0,0;0,012303251
0,0;0,0123031875
0,0;0,012303124
0,0;0,012303061
0,0;0,012302997
0,0;0,012302933
0,0;0,01230287
0,0;0,012302806
0,0;0,012302742
0,0;0,012302679
0,0;0,012302616
0,0;0,012302551
0,0;0,012302488
0,0;0,012302425
