0,0;0,010504904
0,0;0,010504881
0,0;0,010504858
0,0;0,010504835
0,0;0,010504812
0,0;0,010504789
0,0;0,010504765
0,0;0,010504743
0,0;0,01050472
7,2316575E-4;0,010504697
0,0;0,010504675
0,0;0,010504652
0,0;0,0105046285
0,0;0,010504605
0,0;0,010504583
0,0;0,01050456
0,0;0,010504536
0,0;0,010504513
0,0;0,01050449
8,9884124E-4;0,010504469
0,0;0,010504446
0,0;0,010504423
0,0;0,0105044
0,0;0,010504377
0,0;0,010504354
0,0;0,0105043305
0,0;0,010504308
0,0;0,010504285
0,0;0,010504262
0,0;0,010504238
0,0;0,010504216
0,0;0,010504193
0,0;0,010504169
0,0;0,010504146
0,0;0,010504124
0,0;0,0105041005
0,0;0,010504077
0,0;0,010504054
0,0;0,010504032
0,0;0,010504008
0,0;0,010503985
0,0;0,010503962
0,0;0,010503939
0,0;0,010503916
0,0;0,010503893
0,0;0,0105038695
0,0;0,010503846
0,02031172;0,010503869
0,0;0,010503845
0,0;0,010503823
0,0;0,0105038
0,0;0,010503776
0,0;0,010503753
0,0;0,010503731
0,0;0,010503707
0,0;0,010503684
7,718131E-4;0,010503664
6,200729E-4;0,010503641
0,0017131413;0,010503623
0,0013050486;0,010503602
0,0041669346;0,010503589
0,010131218;0,010503589
0,003262655;0,010503573
0,008945535;0,01050357
0,005006896;0,0105035575
0,0;0,010503534
0,0018700132;0,010503516
0,0;0,010503492
0,0;0,010503469
0,0017608762;0,01050345
0,0052156663;0,010503439
8,6974195E-4;0,010503418
0,0025848;0,0105034
5,4409006E-4;0,010503379
0,0038855127;0,010503364
0,00449493;0,010503351
0,0027111415;0,010503334
0,0;0,010503311
0,0022186833;0,010503293
0,0;0,01050327
0,002795468;0,010503254
0,0;0,010503231
0,0;0,010503207
0,0;0,010503184
0,0;0,010503162
0,0026335265;0,010503144
0,0026335265;0,010503126
0,003282546;0,0105031105
0,0031571428;0,010503094
0,0027637263;0,010503077
0,0024478363;0,010503059
0,006613356;0,010503052
0,0036664265;0,010503037
0,0050304825;0,010503025
0,002710924;0,010503008
0,038366344;0,0105030695
0,0014022315;0,01050305
0,0014241007;0,010503029
0,0;0,010503007
0,0;0,010502984
0,0;0,0105029605
0,0;0,010502937
0,0;0,010502915
0,0031501332;0,010502898
0,0;0,010502875
0,0;0,010502852
0,0;0,010502829
0,0;0,010502806
0,0;0,010502783
0,0;0,010502759
0,0;0,010502737
0,0;0,010502714
0,0;0,01050269
0,013457514;0,010502698
0,0;0,010502675
0,0;0,010502651
0,0;0,010502628
0,0;0,010502606
0,018296607;0,0105026215
0,005040542;0,010502609
0,0;0,010502586
0,0;0,010502564
0,0;0,0105025405
0,0;0,010502517
0,0;0,010502494
0,0;0,010502472
0,0;0,010502448
0,0;0,010502425
0,0;0,010502402
0,0;0,010502379
0,0;0,010502356
0,0;0,010502333
0,0053620553;0,010502322
0,0;0,010502298
0,0;0,010502276
0,0018599371;0,010502256
0,0;0,010502234
0,0;0,010502211
0,0;0,010502188
0,006002417;0,010502177
0,0;0,010502154
0,0022224614;0,010502136
0,00186434;0,010502118
0,0;0,010502095
0,0;0,010502072
0,0014444464;0,0105020525
0,0;0,010502029
0,009663231;0,010502027
0,0;0,010502004
0,0;0,010501982
0,008690475;0,010501978
0,0032093325;0,010501962
0,01199639;0,010501966
0,0;0,010501943
0,0;0,010501919
0,0;0,010501897
0,0;0,010501874
0,0;0,01050185
0,0;0,010501827
0,0071662446;0,010501821
9,1451325E-4;0,010501799
0,001887124;0,010501781
0,0;0,010501758
0,0;0,010501735
0,0037118196;0,01050172
0,0027497185;0,010501703
0,0;0,010501681
0,005081114;0,010501668
0,009191506;0,010501666
0,0;0,010501643
0,0;0,010501619
0,0038929677;0,0105016045
0,0;0,010501582
0,0;0,010501559
0,0;0,010501536
0,0;0,010501513
0,0;0,01050149
0,0;0,010501467
0,0051806704;0,0105014555
0,002145529;0,010501437
0,011118508;0,010501439
0,0;0,0105014155
0,0;0,010501392
0,0;0,010501369
0,0;0,010501347
0,004028927;0,010501332
0,0;0,010501308
0,0;0,010501286
0,0;0,010501263
0,0;0,010501239
0,0;0,010501216
0,0;0,010501194
0,010180751;0,010501193
0,0;0,01050117
0,0;0,010501146
0,0;0,010501124
0,0;0,010501101
0,0;0,010501077
0,0;0,010501054
0,0;0,010501032
0,0;0,0105010085
0,0;0,010500985
0,0;0,010500963
0,0;0,01050094
0,0;0,010500916
0,0;0,010500893
0,0;0,010500871
0,0;0,010500847
0,0;0,010500824
0,0;0,010500801
0,0;0,010500778
0,0;0,010500755
0,0;0,010500732
0,0;0,010500709
0,0;0,010500686
0,0;0,010500663
0,0;0,01050064
0,0;0,010500616
0,0;0,010500594
0,0;0,010500571
0,0;0,0105005475
0,0;0,010500524
0,0;0,010500502
0,0;0,010500479
0,0;0,010500455
0,0;0,010500432
0,0;0,01050041
0,0;0,010500386
0,0;0,010500363
0,0;0,010500341
0,0;0,010500317
0,0;0,010500294
0,0;0,010500271
0,0;0,0105002485
0,0;0,010500225
0,0017850405;0,010500207
0,0;0,010500183
0,0055425847;0,010500172
0,0052591986;0,010500161
0,0031319598;0,010500144
0,0021265876;0,010500126
0,015220905;0,010500136
0,014591809;0,010500144
0,0061587756;0,010500136
0,0023396362;0,010500118
0,0030620128;0,010500101
0,011057193;0,010500103
0,0019855278;0,010500084
0,002802339;0,010500068
0,0024842352;0,01050005
0,0068166517;0,010500042
0,003258503;0,010500026
0,0028638782;0,010500009
0,0024104912;0,010499992
0,0025242714;0,010499975
0,0024902308;0,010499957
0,0049456595;0,010499944
0,0019855278;0,010499925
0,003213384;0,0104999095
0,0034902806;0,010499895
0,004016131;0,01049988
0,0046680407;0,010499868
0,008690765;0,010499864
0,00682694;0,0104998555
0,0;0,010499833
0,0;0,01049981
0,0036183689;0,010499794
0,0;0,010499771
0,0;0,010499748
0,0;0,010499725
0,0;0,010499702
0,0;0,0104996795
0,0;0,010499656
0,0;0,010499633
0,0;0,01049961
0,0;0,010499587
0,0;0,010499564
0,0;0,010499541
0,0;0,010499517
0,0;0,010499495
0,0;0,010499472
0,0;0,0104994485
0,0;0,010499425
0,0;0,010499403
0,0;0,01049938
0,0063021737;0,01049937
0,0;0,010499347
0,0;0,010499325
0,0;0,010499301
0,0;0,010499278
8,6116005E-4;0,010499258
0,0;0,010499234
0,0014042888;0,010499215
7,447923E-4;0,010499193
0,0013073307;0,010499174
0,0;0,0104991505
0,0;0,010499128
0,0016796335;0,010499108
0,001139985;0,010499087
0,0;0,010499064
0,0013542421;0,010499044
0,0020437043;0,010499026
0,0016226672;0,010499005
0,0032273328;0,01049899
0,0017198318;0,010498972
0,0;0,010498948
8,076735E-4;0,010498927
0,0017246457;0,010498908
0,0011942898;0,010498888
0,0;0,010498865
0,0014042888;0,010498845
0,0;0,010498822
0,0;0,010498798
6,6215463E-4;0,010498777
7,8659266E-4;0,010498756
0,0011437393;0,010498735
0,0;0,010498712
0,0;0,0104986895
0,0;0,010498666
0,0;0,010498643
0,0;0,01049862
0,0;0,010498597
0,018630486;0,010498615
0,020177308;0,0104986355
0,0025576854;0,010498618
0,0034774418;0,010498602
0,0021202804;0,010498583
0,0028205886;0,010498567
0,0059734527;0,010498556
0,0040702294;0,010498542
0,0064574154;0,010498533
0,0026906328;0,010498516
0,0;0,010498494
0,0017858092;0,010498474
0,0020437043;0,010498456
0,0017246457;0,010498437
0,0018646441;0,0104984185
0,0;0,010498395
0,0;0,010498373
0,004131618;0,010498358
0,0;0,010498335
2,1890244E-4;0,010498312
2,1890244E-4;0,010498289
0,0;0,010498266
0,0;0,010498242
0,0;0,01049822
0,0;0,010498197
0,0;0,010498174
0,0;0,010498151
0,0;0,010498128
0,0064662853;0,010498119
0,0;0,010498095
0,0;0,010498073
0,0020072195;0,010498053
0,0;0,010498031
0,0;0,010498008
0,0;0,0104979845
0,0010347853;0,010497964
0,0;0,010497941
0,0;0,010497917
0,0;0,010497895
0,0;0,010497872
0,0;0,0104978485
0,013759935;0,010497856
0,0;0,010497833
0,0;0,010497809
0,0;0,010497787
0,010915048;0,010497787
0,0;0,010497764
0,0063783866;0,010497755
0,0;0,010497732
0,0;0,010497709
0,0018397939;0,01049769
0,0;0,010497667
0,0;0,010497645
0,0;0,010497621
0,0;0,010497598
0,0;0,010497575
0,0;0,010497552
0,0;0,010497529
0,0;0,010497506
0,0;0,0104974825
0,0;0,01049746
0,0;0,010497437
3,286558E-4;0,0104974145
0,0028547866;0,010497399
0,0;0,010497375
0,0;0,010497352
0,0;0,010497329
0,0;0,0104973065
0,0;0,010497283
0,0;0,01049726
0,0;0,010497238
0,0;0,010497214
0,0030512249;0,0104971975
0,0;0,010497174
0,0;0,010497152
0,0011753598;0,01049713
0,0042490726;0,010497117
0,002927427;0,010497101
0,0;0,010497077
0,0;0,010497055
0,0;0,010497032
0,0;0,010497008
0,001527074;0,010496989
0,0019122743;0,01049697
0,0;0,010496947
0,0029351742;0,01049693
0,015798924;0,010496941
0,010993952;0,010496943
0,0016600144;0,010496924
0,002510784;0,010496906
0,0028580434;0,010496889
0,0015961748;0,01049687
0,0012916501;0,010496849
0,002862353;0,010496833
0,0036633166;0,010496818
0,0036094356;0,010496803
0,0;0,01049678
0,0024842352;0,010496763
0,003112159;0,010496746
0,002141629;0,010496727
0,0115512395;0,01049673
0,0037654014;0,010496715
0,011340798;0,010496717
0,009413539;0,010496714
0,0;0,010496691
0,0;0,010496668
0,0;0,010496645
0,0017314987;0,010496627
0,0;0,010496603
0,0;0,01049658
0,0;0,010496557
0,0;0,010496534
0,0035372735;0,010496519
0,0;0,010496495
0,0;0,010496473
0,0;0,01049645
7,0503313E-4;0,010496427
0,0;0,010496405
0,0063056536;0,010496396
0,0033220728;0,01049638
0,0024100642;0,010496362
0,0;0,010496339
0,0;0,0104963165
0,0025711246;0,010496299
0,0;0,0104962755
0,0029531072;0,010496259
0,0;0,010496236
0,0;0,010496213
0,0;0,01049619
0,0013033523;0,01049617
0,004280491;0,010496156
0,0;0,010496134
9,4624865E-4;0,0104961125
0,0;0,01049609
0,0;0,010496067
0,0;0,010496044
0,0;0,01049602
0,0;0,010495998
0,0;0,010495975
0,0;0,010495951
0,0;0,010495929
0,0014634419;0,010495909
0,015047204;0,010495919
0,0034031437;0,010495904
0,0;0,010495881
0,0;0,010495857
0,0;0,010495834
0,0;0,010495812
0,0;0,010495788
0,0033422764;0,010495773
0,0;0,01049575
0,0;0,010495727
0,0;0,010495704
0,001276858;0,010495684
0,0;0,010495661
9,6434413E-4;0,01049564
0,007496996;0,010495633
6,4341084E-4;0,0104956115
0,0;0,010495588
0,0019895069;0,01049557
0,005440536;0,010495558
0,0;0,010495535
0,0;0,010495512
0,0;0,010495489
0,0;0,010495466
0,0;0,010495443
0,0;0,010495421
4,5154092E-4;0,010495398
0,0;0,010495375
0,0;0,010495353
0,0015716824;0,010495332
0,011388864;0,010495334
0,009990054;0,010495332
0,009954062;0,010495331
0,009787363;0,010495329
0,010993952;0,010495331
0,015434271;0,010495342
0,017109605;0,010495356
0,010635676;0,010495357
0,008327409;0,010495353
0,0066919406;0,010495344
0,009641432;0,010495342
0,010912685;0,010495343
0,010787481;0,010495343
0,011290601;0,010495345
0,0;0,010495323
0,0;0,0104952995
0,0;0,010495276
0,0;0,010495253
0,0;0,010495231
0,0;0,010495207
0,002107656;0,010495189
0,0;0,010495165
0,0;0,010495142
0,0;0,01049512
0,0055642487;0,010495109
0,0;0,010495085
0,0061006467;0,010495075
0,0;0,010495052
0,0;0,010495029
0,0;0,010495006
0,0;0,010494983
0,004418364;0,01049497
0,0;0,0104949465
0,0019944913;0,010494928
0,0;0,010494905
0,007234576;0,010494898
0,0028314546;0,010494881
0,0;0,010494858
0,0;0,010494836
0,0;0,010494812
0,0;0,010494789
0,009151272;0,010494786
0,0;0,010494764
0,0;0,010494741
0,0;0,010494717
0,0;0,010494694
0,0;0,010494672
0,0;0,0104946485
0,0;0,010494625
0,0010608257;0,010494605
0,0;0,010494581
0,0;0,010494558
0,0;0,010494536
0,0020114793;0,010494517
0,0;0,010494494
0,0;0,010494471
0,0;0,010494448
0,0024319887;0,010494431
5,43832E-4;0,010494408
0,0;0,010494385
0,0;0,010494363
0,0;0,010494339
4,742805E-4;0,010494317
0,0;0,010494295
0,0;0,010494271
0,0;0,010494248
0,001146432;0,0104942275
0,0;0,010494204
0,0;0,010494181
0,0035718307;0,010494166
0,007489034;0,010494159
0,001881591;0,01049414
5,541638E-4;0,010494119
0,01671606;0,010494132
0,015055379;0,010494142
0,014795996;0,010494151
0,014795996;0,01049416
0,0106470445;0,0104941605
0,009927004;0,010494159
0,009240871;0,010494156
0,0090979;0,010494154
0,014334764;0,010494161
0,012343527;0,010494165
0,011734145;0,010494168
0,009978444;0,010494166
0,015359135;0,010494176
0,01590163;0,010494189
0,015462531;0,0104942005
0,0;0,010494177
0,0;0,010494154
0,006331464;0,010494146
0,0;0,010494122
9,2532457E-4;0,010494101
0,0;0,0104940785
0,0;0,010494055
0,0;0,010494032
0,0;0,01049401
0,0;0,010493986
0,0;0,010493963
0,0;0,01049394
0,0;0,010493917
0,0;0,010493894
0,0;0,010493871
0,0;0,0104938485
0,0;0,010493825
0,0;0,010493802
0,0;0,01049378
4,8783873E-4;0,010493757
4,8783873E-4;0,010493735
4,8783873E-4;0,010493713
4,8783873E-4;0,010493691
4,8783873E-4;0,01049367
4,8783873E-4;0,010493647
4,8783873E-4;0,010493626
4,8783873E-4;0,010493604
4,8783873E-4;0,010493582
4,8783873E-4;0,01049356
4,8783873E-4;0,010493537
4,8783873E-4;0,010493516
0,0;0,010493493
4,8783873E-4;0,010493471
4,8783873E-4;0,010493449
4,8783873E-4;0,0104934275
4,8783873E-4;0,010493405
0,002548693;0,0104933875
4,8783873E-4;0,010493365
4,8783873E-4;0,010493344
4,8783873E-4;0,010493321
4,8783873E-4;0,0104933
4,8783873E-4;0,010493278
0,0;0,010493255
0,0;0,010493232
0,0;0,010493209
0,0;0,010493185
0,0;0,010493163
0,0;0,01049314
0,0;0,010493116
0,0;0,010493094
0,0;0,010493071
0,0;0,010493048
0,0017743213;0,010493029
0,0;0,010493006
0,0;0,010492983
0,0;0,01049296
0,0;0,010492937
0,0;0,010492914
0,0;0,010492891
0,0;0,010492868
0,0;0,010492845
0,0;0,010492822
0,012409458;0,010492826
0,012786874;0,010492831
0,015645469;0,010492842
0,011734024;0,0104928445
0,010036664;0,010492844
0,014932636;0,010492854
0,009974829;0,010492853
0,009449373;0,01049285
0,012716415;0,010492855
0,018376397;0,010492872
0,015411314;0,010492884
0,015066523;0,010492894
0,008210661;0,010492889
0,014981886;0,010492899
0,01468209;0,010492909
0,014600877;0,010492917
0,010346791;0,010492917
0,013619929;0,010492924
0,011680339;0,010492926
0,0124710305;0,010492931
0,011005707;0,010492933
0,01058265;0,010492934
0,014515627;0,010492942
0,013237095;0,010492949
0,008859217;0,010492945
0,009519537;0,010492942
0,009227551;0,0104929395
9,3939237E-4;0,010492919
0,0;0,010492896
0,0;0,010492872
0,0;0,01049285
0,0;0,010492827
0,0;0,0104928035
0,0;0,01049278
0,0;0,010492758
0,0075254138;0,01049275
0,0;0,010492728
0,0;0,010492705
0,0;0,0104926815
3,7957853E-4;0,01049266
0,0;0,010492637
0,0;0,010492614
0,0038135538;0,0104926
0,0;0,010492576
0,0;0,010492553
0,0;0,010492531
0,0;0,010492507
0,0;0,010492484
0,0;0,010492462
0,0037369595;0,010492447
0,0;0,010492424
0,009848374;0,010492423
8,1338116E-4;0,010492401
0,0035852154;0,010492386
0,0;0,010492363
0,0;0,01049234
0,0;0,010492317
0,0037856004;0,0104923025
0,0;0,010492279
0,0;0,010492257
0,002446544;0,010492239
0,0;0,010492216
0,0;0,010492193
0,0;0,01049217
0,004954733;0,010492157
0,018263072;0,010492174
0,0;0,010492152
0,0;0,010492128
0,0;0,010492105
0,0;0,010492082
0,0;0,010492059
8,2859735E-4;0,010492038
0,015892472;0,010492051
0,016785001;0,010492064
0,012762735;0,010492069
0,007917834;0,010492063
0,013717045;0,01049207
0,010856088;0,010492071
0,010165883;0,01049207
0,016785001;0,010492084
0,007913816;0,010492077
0,013295041;0,010492084
0,013197421;0,010492089
0,010694587;0,01049209
0,008436497;0,0104920855
0,014041679;0,010492093
0,011309973;0,010492095
0,011490073;0,010492098
0,017578587;0,0104921125
0,017109605;0,010492127
0,019092122;0,010492146
0,012492052;0,010492151
0,0014953373;0,010492131
0,01684673;0,010492146
0,013937917;0,0104921535
0,0;0,010492131
0,0;0,010492108
0,0;0,010492085
7,077471E-4;0,010492063
0,0;0,01049204
7,077471E-4;0,0104920175
0,010864122;0,010492018
0,001202541;0,010491998
0,0;0,010491975
0,0;0,010491951
0,0;0,010491928
7,077471E-4;0,010491907
5,808716E-4;0,010491884
0,0;0,010491862
0,0;0,010491839
0,0;0,010491815
0,0;0,010491793
0,0;0,01049177
0,0;0,0104917465
0,0012262379;0,010491727
0,0;0,010491704
0,0;0,010491681
0,0;0,010491658
0,0;0,010491635
0,0;0,010491612
0,0;0,010491589
0,0;0,010491566
0,0;0,0104915425
0,0;0,01049152
0,0;0,010491497
0,0;0,010491474
0,0;0,010491451
0,0;0,010491428
0,0;0,010491405
0,0;0,010491382
0,0;0,010491359
0,041852992;0,010491428
0,0051192883;0,010491416
0,009868764;0,010491414
0,010789741;0,010491415
0,0;0,010491392
0,0;0,010491368
0,0;0,010491346
0,0;0,010491323
0,0;0,010491299
0,0;0,010491277
0,008369614;0,0104912715
0,0;0,010491249
0,0;0,010491226
0,0042731925;0,010491213
0,0;0,01049119
0,0;0,010491166
0,0;0,010491144
0,0;0,010491121
0,0;0,010491097
0,0;0,010491075
0,0010124897;0,010491054
0,0;0,010491031
0,004162591;0,010491017
0,0;0,010490995
0,013975054;0,010491002
0,008232219;0,010490998
0,009987617;0,010490996
0,013917469;0,010491004
0,017592108;0,01049102
0,009194092;0,010491017
0,013110605;0,010491023
0,016089639;0,010491035
0,019973235;0,010491056
0,015446549;0,010491068
0,014253839;0,010491075
0,017300375;0,01049109
0,016034458;0,010491102
0,016386505;0,010491116
0,016323362;0,010491128
0,0020095005;0,010491109
0,014448729;0,010491118
0,013580612;0,010491125
0,008158833;0,010491121
0,018850397;0,010491139
0,013644345;0,010491146
0,0115360785;0,010491149
0,008962812;0,010491145
0,011277206;0,010491147
0,012067662;0,01049115
0,014888266;0,01049116
0,01568149;0,010491171
0,0;0,010491148
0,0;0,010491125
0,0;0,010491102
0,0;0,010491079
0,0;0,010491056
0,0;0,010491033
0,0;0,01049101
0,008819704;0,010491006
0,0;0,010490983
0,0;0,01049096
0,0;0,010490937
0,0;0,010490914
0,0;0,0104908915
0,0;0,010490868
0,0;0,010490845
0,0;0,010490823
0,0053589824;0,010490811
0,0;0,010490788
0,0;0,010490765
0,0;0,0104907425
0,0023396697;0,010490725
0,0038123978;0,01049071
0,0024640837;0,010490692
0,0025153735;0,0104906745
0,002784764;0,010490658
0,0;0,010490635
0,0;0,010490612
0,0;0,010490589
0,0;0,0104905665
0,0;0,010490543
0,0016525465;0,010490524
0,0;0,0104905
0,0;0,010490477
0,0;0,010490455
0,0;0,010490431
0,003001097;0,010490415
0,0040365322;0,010490401
0,002503815;0,010490383
0,0072509362;0,010490376
0,0;0,010490353
0,0;0,01049033
0,0;0,010490307
0,0;0,010490284
0,0;0,010490261
0,0;0,010490238
0,0;0,010490215
0,0;0,010490192
0,0;0,010490169
0,0;0,010490146
0,0;0,010490123
0,0;0,0104901
0,0;0,010490078
0,0;0,010490054
0,0;0,010490031
0,0;0,010490009
0,0;0,010489985
0,0;0,010489962
0,0;0,010489939
0,0;0,010489916
0,0;0,010489893
0,0;0,01048987
0,0;0,0104898475
5,4681767E-4;0,010489825
0,0;0,010489803
0,0;0,0104897795
0,0;0,010489756
0,017067678;0,010489771
0,011917544;0,010489774
0,013456662;0,01048978
0,012539216;0,010489785
0,012503424;0,01048979
0,0069722096;0,010489782
0,012457054;0,010489787
0,012082498;0,010489791
0,011335708;0,010489793
0,013628136;0,010489799
0,006778797;0,010489792
0,011232253;0,010489793
0,018728154;0,01048981
0,013202827;0,010489817
0,012489966;0,010489821
0,01349307;0,010489828
0,014010873;0,010489836
0,0;0,010489813
0,008103419;0,010489808
0,0;0,010489786
0,0;0,010489763
0,0;0,0104897395
0,0;0,010489717
0,0;0,010489694
0,0;0,010489671
0,0;0,010489648
0,0;0,010489625
0,0;0,010489602
0,0;0,010489579
0,0;0,010489556
0,0;0,010489533
0,0;0,010489509
0,0;0,010489487
0,0;0,010489464
0,0;0,0104894405
0,0;0,010489418
0,0;0,010489395
0,0;0,010489372
0,0;0,010489349
0,0;0,010489326
0,0;0,010489303
0,0;0,01048928
0,0;0,010489257
0,0;0,010489234
0,0;0,010489211
0,0;0,010489188
0,0;0,010489165
0,0;0,0104891425
0,0;0,010489119
0,0;0,010489096
0,0;0,010489074
0,0;0,01048905
0,0;0,010489027
0,0;0,010489005
0,0;0,010488981
0,0;0,010488958
0,0;0,010488936
0,0;0,010488912
0,0;0,010488889
0,0;0,010488867
0,0;0,010488844
0,0;0,01048882
0,0;0,010488798
0,0;0,010488775
0,0;0,010488751
0,0;0,010488729
0,0;0,010488706
0,0;0,010488682
0,0;0,01048866
0,0;0,010488637
0,0;0,0104886135
0,0;0,010488591
0,0;0,010488568
0,0;0,010488545
0,0;0,010488521
0,0;0,010488499
0,0;0,010488476
0,0;0,010488452
0,0;0,01048843
0,0;0,010488407
0,0;0,0104883835
0,0;0,010488361
0,0;0,010488338
0,0;0,010488315
0,0;0,010488292
0,017125674;0,010488306
0,008857092;0,010488302
0,010607822;0,010488303
0,008282814;0,010488299
