0,0;0,010491101
0,0;0,010491081
0,0;0,010491061
0,0063005867;0,010491054
0,0;0,010491033
0,0046730307;0,010491023
0,0;0,010491003
0,0;0,010490984
0,0;0,010490963
0,004677;0,010490953
0,004705062;0,010490943
0,0;0,010490922
0,004682752;0,010490912
0,0049496396;0,010490902
0,0;0,010490881
0,0;0,010490862
0,0;0,010490842
0,0;0,010490823
0,0;0,010490802
0,004676706;0,010490792
0,0;0,010490772
0,004677314;0,010490761
0,0;0,010490742
0,0;0,010490722
0,0;0,010490702
0,0;0,010490682
0,0;0,010490662
0,0;0,010490643
0,0;0,010490622
0,0;0,010490603
0,0051769055;0,0104905935
0,0046770545;0,010490582
0,0;0,010490563
0,0;0,010490543
0,005317109;0,010490534
0,0;0,010490513
0,0;0,010490494
0,0;0,010490474
0,0;0,010490455
0,0;0,010490434
0,0;0,010490415
0,004718322;0,010490404
0,0;0,010490384
0,0;0,010490364
0,0;0,010490345
0,004679128;0,010490335
0,0;0,010490314
0,004748585;0,010490304
0,0046752417;0,010490294
0,0;0,010490273
0,0;0,010490254
0,0;0,010490234
0,0;0,010490214
0,0;0,010490194
0,0046775686;0,010490184
0,0050872965;0,0104901735
0,0;0,010490153
0,0;0,010490133
0,0046730903;0,010490123
0,0;0,010490103
0,0;0,010490083
0,0046792813;0,010490073
0,0;0,010490053
0,0;0,010490033
0,004679152;0,010490023
0,0;0,010490003
0,0;0,010489983
0,004664613;0,010489972
0,004986563;0,010489962
0,0;0,010489942
0,0;0,010489922
0,0;0,010489902
0,0;0,010489883
0,0;0,010489862
0,0;0,010489843
0,0;0,010489823
0,004677207;0,010489813
0,0;0,010489793
0,0;0,010489773
0,0;0,010489753
0,004675051;0,010489742
0,0;0,010489723
0,0;0,010489703
0,0;0,010489684
0,0;0,010489663
0,0;0,010489644
0,004675797;0,010489633
0,0;0,010489614
0,0;0,010489593
0,0046774177;0,010489583
0,0;0,010489563
0,0;0,010489543
0,0;0,010489523
0,0;0,010489504
0,0;0,010489484
0,0;0,010489464
0,0;0,010489444
0,0;0,010489425
0,0;0,010489405
0,0046786955;0,010489394
0,0046764836;0,010489384
0,0046712374;0,0104893735
0,004678346;0,010489362
0,0;0,010489343
0,0;0,010489323
0,0;0,010489303
0,0047142156;0,010489292
0,0;0,010489273
0,0;0,010489253
0,004679475;0,010489242
0,00467917;0,010489232
0,0;0,010489212
0,004676711;0,010489201
0,0046787504;0,010489191
0,004694912;0,010489181
0,0;0,01048916
0,0;0,010489141
0,004675481;0,01048913
0,0;0,01048911
0,0;0,01048909
0,0047833333;0,01048908
0,0;0,010489061
0,0;0,01048904
0,0;0,0104890205
0,0;0,010489001
0,0046763197;0,01048899
0,0033067476;0,010488977
0,0;0,010488957
0,004676903;0,010488947
0,0;0,010488926
0,0;0,010488907
0,0;0,010488887
0,0;0,010488868
0,0;0,010488847
0,0;0,010488828
0,0;0,010488808
0,0;0,010488789
0,0;0,010488768
0,0048845117;0,010488758
0,0;0,010488738
0,0;0,010488718
0,0;0,010488698
0,0;0,010488679
0,0046777385;0,010488668
0,0;0,010488648
0,0;0,010488628
0,0;0,010488609
0,0;0,010488589
0,0;0,010488569
0,004716092;0,010488559
0,0;0,010488539
0,0046792934;0,010488528
0,0;0,010488508
0,0;0,010488489
0,0;0,010488469
0,0034372085;0,010488455
0,0046743182;0,010488445
0,0;0,010488425
0,0;0,010488405
0,0;0,010488385
0,0;0,010488366
0,0;0,010488346
0,0;0,010488326
0,0;0,010488306
0,0;0,010488287
0,0;0,010488267
0,004676833;0,010488256
0,0;0,010488236
0,0;0,010488217
0,0;0,010488197
0,0;0,010488177
0,0047538006;0,0104881665
0,0;0,010488147
0,0;0,010488126
0,0047181943;0,010488116
0,0;0,010488097
0,004678419;0,010488086
0,0046772882;0,010488075
0,0;0,010488056
0,0;0,010488036
0,0;0,010488016
0,0046746098;0,010488005
0,0;0,010487986
0,0046818885;0,010487975
0,0047327317;0,010487964
0,0046711084;0,010487954
0,0;0,010487935
0,0;0,010487914
0,0;0,0104878945
0,0;0,010487875
0,0;0,010487855
0,0;0,010487835
0,0;0,010487815
0,0;0,010487796
0,0;0,010487776
0,0046763555;0,010487765
0,0;0,0104877455
0,0032568418;0,0104877325
0,0;0,010487712
0,0;0,010487692
0,0;0,010487673
0,0;0,010487653
0,0011702584;0,010487635
0,0;0,010487615
0,0;0,010487596
0,0;0,010487576
0,0;0,0104875555
0,0;0,010487536
0,0;0,010487516
0,0;0,010487497
0,0;0,010487476
0,0;0,010487457
0,0;0,010487437
0,0;0,010487418
0,0;0,010487397
6,974274E-4;0,010487379
0,0;0,010487359
0,0;0,010487339
0,0;0,010487319
0,0;0,010487299
2,8605713E-4;0,010487281
0,0;0,010487261
0,0;0,010487241
0,0;0,010487221
2,8605713E-4;0,010487203
9,53333E-4;0,010487185
0,0011140006;0,010487166
0,0;0,010487147
0,0;0,010487127
0,0;0,010487108
0,0;0,010487087
0,0;0,0104870675
0,0017268078;0,010487052
0,0;0,010487032
0,0;0,010487012
0,0;0,010486992
0,0;0,0104869725
0,0;0,010486953
0,0;0,0104869325
0,0;0,010486913
0,0018756391;0,010486897
0,0;0,0104868775
0,0;0,010486857
0,0;0,0104868375
0,0;0,010486818
0,0;0,010486798
0,0;0,010486779
0,0;0,010486758
0,0;0,010486739
0,0;0,010486719
0,0;0,0104867
0,0;0,010486679
0,0;0,01048666
0,0;0,01048664
0,0;0,0104866205
0,0;0,0104866
0,0;0,01048658
0,0;0,010486561
0,0;0,010486541
0,0;0,010486521
0,0;0,010486501
0,0;0,010486482
0,0;0,010486462
0,0;0,010486442
0,0;0,010486422
0,0;0,010486403
0,0;0,010486383
0,0;0,0104863625
0,0;0,010486343
0,0;0,010486323
0,0;0,010486304
0,0;0,010486283
0,0;0,010486264
0,0;0,010486244
0,0;0,010486225
0,0;0,010486205
0,0;0,010486185
0,0;0,010486165
0,0;0,0104861455
0,0;0,010486126
0,0;0,010486105
0,0;0,010486086
0,0;0,010486066
0,0;0,010486047
0,0;0,010486026
0,003103007;0,010486012
0,0;0,010485993
0,0;0,010485973
0,0;0,010485953
0,0;0,010485933
0,0;0,010485914
0,0;0,010485894
0,0;0,010485874
0,0;0,010485854
0,0;0,010485834
0,0;0,010485815
0,0;0,010485794
0,0;0,010485775
0,0;0,010485755
0,0;0,010485736
0,0;0,010485716
0,0;0,010485696
0,0;0,010485676
0,0;0,010485657
0,0;0,010485637
0,0;0,0104856165
0,0;0,010485597
0,0;0,010485577
0,0;0,010485558
0,0;0,010485537
0,0;0,010485518
0,0;0,010485498
0,0;0,010485479
0,0;0,010485458
0,0;0,010485439
0,0;0,010485419
0,0;0,0104853995
0,0;0,010485379
0,0;0,0104853595
0,0;0,01048534
0,0;0,01048532
0,0;0,010485301
0,0;0,01048528
0,0;0,010485261
0,0;0,010485241
0,0;0,010485222
0,0;0,010485201
0,0;0,010485182
0,0;0,010485162
0,0;0,0104851425
0,0;0,010485122
0,0;0,010485102
0,0;0,010485083
0,0;0,010485063
0,0;0,010485043
0,0;0,010485023
0,0;0,010485004
0,0014585017;0,010484987
0,0;0,010484967
0,0;0,010484947
0,0;0,010484927
0,0;0,010484908
0,0;0,010484888
0,0;0,010484868
0,0;0,010484848
0,0;0,010484829
0,0;0,010484809
0,0;0,010484789
0,0;0,010484769
0,0;0,010484749
0,0;0,01048473
0,0;0,010484709
0,0;0,01048469
0,0;0,01048467
0,0;0,010484651
7,4078015E-4;0,010484633
0,0;0,010484613
0,0;0,010484593
0,0;0,010484573
0,0;0,010484554
0,0;0,010484533
0,0;0,010484514
0,0;0,010484494
0,0;0,010484475
0,0;0,010484454
0,0;0,010484435
0,0;0,010484415
0,0;0,010484396
0,0;0,010484376
0,0;0,0104843555
0,0;0,010484336
0,0;0,010484316
0,0;0,010484297
0,0;0,010484276
0,0;0,010484257
0,0;0,010484237
0,0;0,010484218
0,0;0,010484197
0,0;0,010484178
0,0;0,010484158
0,0;0,0104841385
0,0;0,010484118
0,0;0,010484098
0,0;0,010484079
0,0;0,010484059
0,0046730903;0,010484048
0,0;0,010484029
0,0;0,010484009
0,0;0,0104839895
0,0;0,01048397
0,0;0,010483949
0,0;0,01048393
0,0;0,01048391
0,0;0,010483891
0,0;0,01048387
0,0;0,010483851
0,0;0,010483831
0,0;0,010483812
0,0;0,010483791
0,0;0,010483772
0,0;0,010483752
0,0;0,010483732
0,0;0,010483713
0,0;0,010483692
0,0;0,010483673
0,0;0,010483653
0,0;0,010483634
0,0;0,010483613
0,0;0,010483594
0,0;0,010483574
0,0;0,010483555
0,0;0,010483534
0,0;0,0104835145
0,0;0,010483495
0,0;0,010483475
0,0;0,010483456
0,0;0,010483435
0,0;0,010483416
0,0;0,010483396
0,0;0,010483377
0,0;0,010483356
0,0;0,010483337
0,0;0,010483317
0,0;0,0104832975
0,0;0,010483278
0,0;0,0104832575
0,0;0,010483238
0,0;0,010483218
0,0;0,010483199
0,0;0,010483178
0,0;0,010483159
0,0;0,010483139
0,0;0,01048312
0,0;0,010483099
0,0;0,01048308
0,0;0,01048306
0,0;0,0104830405
0,0;0,010483021
0,0;0,010483
0,0;0,010482981
0,0;0,010482961
0,0;0,010482942
0,0;0,010482921
0,0;0,010482902
0,0;0,010482882
0,0;0,010482863
0,0;0,010482843
0,0;0,010482823
0,0;0,010482803
0,0;0,010482783
0,0;0,010482764
0,0;0,010482743
0,0;0,010482724
0,0;0,010482704
0,0;0,010482685
0,0;0,010482665
0,0;0,010482645
0,0;0,010482625
0,0;0,010482606
0,0;0,010482586
0,0;0,0104825655
0,0;0,010482546
0,0;0,010482526
0,0;0,010482507
0,0;0,010482486
0,0;0,010482467
0,0;0,010482447
0,0;0,010482428
0,0;0,010482408
0,0;0,010482388
0,0;0,010482368
0,0;0,0104823485
0,0;0,010482329
0,0;0,010482308
0,0;0,010482289
0,0;0,010482269
0,0;0,01048225
0,0;0,01048223
0,0;0,01048221
0,0;0,01048219
0,0;0,010482171
0,0012938505;0,010482154
0,0;0,010482133
0,0;0,010482114
0,0;0,010482094
0,0;0,010482075
0,0;0,010482055
0,0;0,010482035
0,0;0,010482015
0,0;0,0104819955
0,0;0,010481976
0,0;0,0104819555
0,0;0,010481936
0,0;0,010481916
0,0;0,010481897
0,0;0,010481877
0,0;0,010481857
0,0;0,010481837
0,0;0,010481818
0,0;0,010481798
0,0;0,010481778
0,0;0,010481758
0,0;0,0104817385
0,0;0,010481719
0,0;0,010481699
0,0;0,010481679
0,0;0,010481659
0,0;0,01048164
0,0;0,01048162
0,0;0,0104816
0,0;0,01048158
0,0;0,010481561
0,0;0,010481541
0,0010311994;0,010481523
0,0;0,010481503
0,0;0,010481483
0,0;0,010481464
0,0;0,010481444
0,0;0,010481424
0,0;0,010481404
0,0;0,010481385
0,0;0,010481365
0,0;0,0104813455
0,0;0,010481325
0,0;0,010481305
0,0;0,010481286
0,0;0,010481266
0,0;0,010481246
0,0;0,010481226
0,0;0,010481207
0,0;0,010481187
0,0;0,010481168
0,0;0,010481147
0,0;0,010481128
0,0;0,010481108
0,0;0,010481088
0,0;0,010481069
0,0;0,010481048
0,0;0,010481029
0,0;0,010481009
0,0;0,01048099
0,0;0,010480969
0,0;0,01048095
0,0;0,01048093
0,0;0,010480911
0,0;0,010480891
0,0;0,0104808705
0,0;0,010480851
0,0;0,010480831
0,0;0,010480812
0,0;0,010480791
0,0;0,010480772
0,0;0,010480752
0,0;0,010480733
0,0;0,010480713
0,0;0,010480693
0,0;0,010480673
0,0;0,0104806535
0,0;0,010480634
0,0;0,010480614
0,0;0,010480594
0,0;0,010480574
0,0;0,010480555
0,0;0,010480535
0,0;0,010480515
0,0;0,010480495
0,0;0,010480476
0,0;0,010480456
0,0;0,0104804365
0,0024388894;0,010480421
0,0;0,010480401
0,0;0,010480382
0,0;0,010480362
0,0;0,0104803415
0,0;0,010480322
0,0;0,010480302
0,0;0,010480283
0,0;0,010480263
0,0;0,010480243
0,0;0,010480223
0,0;0,010480204
0,0;0,010480184
0,0;0,010480164
0,0;0,010480144
0,0;0,0104801245
0,0;0,010480105
0,0;0,010480085
0,0;0,010480065
0,0;0,010480045
0,0;0,010480026
0,0;0,010480006
0,0;0,010479987
0,0;0,010479966
0,0;0,010479947
0,0;0,010479927
0,0;0,0104799075
0,001860222;0,010479891
0,0;0,010479871
0,0;0,010479852
0,0;0,010479832
0,0;0,0104798125
0,0;0,010479792
0,0;0,010479772
0,0;0,010479753
0,0;0,010479733
0,0;0,010479714
0,0;0,010479693
0,0;0,010479674
0,0;0,010479654
0,0;0,010479635
0,0;0,010479614
0,0;0,010479595
0,0;0,010479575
0,0;0,010479555
0,0;0,010479536
0,0;0,010479515
0,0;0,010479496
0,0;0,010479476
0,0;0,010479457
0,0;0,010479437
0,0;0,010479417
0,0;0,010479397
0,0;0,010479378
0,0;0,010479358
0,0;0,010479338
0,0;0,010479318
0,0;0,010479298
0,0;0,010479279
0,0;0,010479259
0,0;0,010479239
0,0;0,010479219
0,0;0,0104792
0,0;0,01047918
0,0;0,010479161
0,0;0,01047914
0,0;0,010479121
0,0;0,010479101
0,0;0,010479081
0,0;0,010479062
0,0;0,010479041
0,0;0,010479022
0,0;0,010479002
0,0;0,010478983
0,0;0,010478962
0,0;0,010478943
8,6264696E-4;0,010478925
0,0;0,010478905
0,0;0,010478886
0,0;0,010478865
0,0;0,010478846
0,0;0,010478826
0,0;0,010478807
0,0;0,010478787
0,0;0,010478767
0,0;0,010478747
0,0;0,0104787275
0,0;0,010478708
0,0;0,010478688
0,0;0,010478668
0,0;0,010478648
0,0;0,010478629
0,0;0,010478609
0,0;0,010478589
0,0;0,010478569
0,0;0,01047855
0,0;0,01047853
0,0;0,0104785105
0,0;0,01047849
0,0;0,0104784705
0,0;0,010478451
0,0;0,010478431
0,0;0,010478412
0,0;0,010478391
0,0;0,010478372
0,0;0,010478352
0,0;0,010478333
0,0;0,010478313
0,0;0,010478293
0,0;0,010478273
0,0;0,0104782535
0,0;0,010478234
0,0;0,010478214
0,0;0,010478194
0,0;0,010478174
0,0;0,010478155
0,0;0,010478135
0,0;0,010478116
0,0;0,010478095
0,0;0,010478076
0,0;0,010478056
0,0;0,0104780365
0,0;0,010478016
0,0;0,010477996
0,0;0,010477977
0,0;0,010477957
0,0;0,010477938
0,0;0,010477917
0,0;0,010477898
0,0;0,010477878
0,0;0,010477859
0,0;0,010477839
0,0;0,010477819
0,0;0,010477799
0,0;0,010477779
0,0;0,01047776
0,0;0,01047774
0,0;0,01047772
0,0;0,0104777
0,0;0,010477681
0,0;0,010477661
0,0;0,010477642
0,0;0,010477621
0,0;0,010477602
0,0;0,010477582
0,0;0,010477562
0,0;0,010477543
0,0;0,010477522
0,0;0,010477503
0,0;0,010477483
0,0;0,010477464
0,0;0,010477444
0,0;0,010477424
0,0;0,010477404
0,0;0,010477385
0,0;0,010477365
0,0;0,010477345
0,0;0,010477325
0,0;0,010477305
0,0;0,010477286
0,0;0,010477266
0,0;0,010477246
0,0;0,010477226
0,0;0,010477207
0,0;0,010477187
0,0;0,010477168
0,0;0,010477147
0,0;0,0104771275
0,0;0,010477108
0,0;0,010477088
0,0;0,010477069
0,0;0,010477048
0,0;0,010477029
0,0;0,010477009
0,0;0,01047699
0,0;0,01047697
0,0;0,01047695
0,0;0,01047693
0,0;0,0104769105
0,0;0,010476891
0,0;0,010476871
0,0;0,010476851
0,0;0,010476831
0,0;0,010476812
0,0;0,010476792
0,0;0,010476773
0,0;0,010476752
0,0;0,010476733
0,0;0,010476713
0,0;0,0104766935
0,0;0,010476674
0,0;0,010476653
0,0;0,010476634
0,0;0,010476614
0,0;0,010476595
0,0;0,010476575
0,0;0,010476555
0,0;0,010476535
0,0;0,010476516
0,0;0,010476496
0,0;0,0104764765
0,0;0,010476456
0,0;0,0104764365
0,0;0,010476417
0,0;0,010476397
0,0;0,010476378
0,0;0,010476357
0,0;0,010476338
0,0;0,010476318
0,0;0,010476299
0,0;0,010476279
0,0;0,010476259
0,0;0,010476239
0,0;0,0104762195
0,0;0,0104762
0,0;0,01047618
0,0;0,01047616
0,0;0,01047614
0,0;0,010476121
0,0;0,010476101
0,0;0,010476082
0,0;0,010476061
0,0;0,010476042
0,0;0,010476022
0,0;0,0104760025
0,0;0,010475983
0,0;0,010475962
0,0;0,010475943
0,0;0,010475923
0,0;0,010475904
0,0;0,010475884
0,0;0,010475864
0,0;0,010475844
0,0;0,010475825
0,0;0,010475805
0,0;0,0104757855
0,0;0,010475765
0,0;0,010475745
0,0;0,010475726
0,0;0,010475706
0,0;0,010475687
0,0;0,010475667
0,0;0,010475647
0,0;0,010475627
0,0;0,010475608
0,0;0,010475588
0,0;0,0104755685
0,0;0,010475548
0,0;0,010475528
0,0;0,010475509
0,0;0,010475489
0,0;0,01047547
0,0;0,010475449
0,0;0,01047543
0,0;0,01047541
0,0;0,010475391
0,0;0,010475371
0,0;0,010475351
0,0;0,010475331
0,0;0,010475311
0,0;0,010475292
0,0;0,010475272
0,0;0,010475252
0,0;0,010475232
0,0;0,010475213
0,0;0,010475193
0,0;0,010475174
0,0;0,010475153
0,0;0,010475134
0,0;0,010475114
0,0;0,010475094
0,0;0,010475075
0,0;0,010475054
0,0;0,010475035
0,0;0,010475015
0,0;0,010474996
0,0;0,010474976
0,0;0,010474956
0,0;0,010474936
0,0;0,010474917
0,0;0,010474897
0,0;0,010474877
0,0;0,010474858
0,0;0,010474837
0,0;0,010474818
0,0;0,010474798
0,0;0,010474779
0,0;0,010474759
0,0;0,010474739
0,0;0,010474719
0,0;0,0104747
0,0;0,01047468
0,0;0,01047466
0,0;0,01047464
0,0;0,01047462
0,0;0,010474601
6,839691E-4;0,010474582
0,0;0,010474563
0,0;0,010474542
0,0;0,010474523
0,0;0,010474503
0,0;0,0104744835
0,0;0,010474464
0,0;0,010474443
0,0;0,010474424
0,0;0,010474404
9,6332276E-4;0,010474387
0,0;0,010474367
0,0;0,010474347
0,0;0,010474327
0,0;0,010474307
0,0;0,010474288
0,0;0,010474268
0,0;0,010474249
0,0;0,010474228
0,0;0,010474209
0,0;0,010474189
0,0;0,01047417
0,0;0,01047415
0,0;0,01047413
0,0;0,01047411
0,0;0,01047409
0,0;0,010474071
0,0;0,010474051
0,0;0,010474031
0,0;0,010474011
0,0;0,010473992
0,0;0,010473972
0,0;0,010473953
0,0;0,010473932
0,0;0,010473913
0,0;0,010473893
0,0;0,0104738735
0,0;0,010473854
0,0;0,010473834
0,0;0,010473814
0,0;0,010473794
0,0;0,010473775
0,0;0,010473755
0,0;0,010473736
0,0;0,010473715
0,0;0,010473696
0,0;0,010473676
0,0;0,0104736565
0,0;0,010473637
0,0;0,010473616
0,0;0,010473597
0,0;0,010473577
0,0;0,010473558
0,0;0,010473538
0,0;0,010473519
0,0;0,010473498
0,0;0,010473479
0,0;0,010473459
0,0;0,0104734395
0,0;0,01047342
0,0;0,010473399
0,0;0,01047338
0,0;0,01047336
0,0;0,010473341
0,0;0,010473321
0,0;0,010473301
0,0;0,010473281
0,0;0,010473262
0,0;0,010473242
0,0;0,0104732225
0,0;0,010473203
0,0;0,010473182
0,0;0,010473163
0,0;0,010473143
0,0;0,010473124
0,0;0,010473104
0,0;0,010473084
0,0;0,010473064
0,0;0,010473045
0,0;0,010473025
0,0;0,0104730055
0,0;0,010472985
0,0;0,010472965
0,0;0,010472946
0,0;0,010472926
0,0;0,010472907
0,0;0,010472887
0,0;0,010472867
0,0;0,010472847
0,0;0,010472828
0,0;0,010472808
0,0;0,0104727885
0,0;0,010472768
0,0;0,010472748
0,0;0,010472729
0,0;0,010472709
0,0;0,01047269
0,0;0,01047267
0,0;0,01047265
0,0;0,01047263
0,0;0,010472611
0,0;0,010472591
0,0;0,0104725715
0,0;0,010472551
0,0;0,010472531
0,0;0,010472512
0,0;0,010472492
0,0;0,010472473
0,0;0,010472452
0,0;0,010472433
0,0;0,010472413
0,0;0,010472394
0,0;0,010472374
0,0;0,0104723545
0,0;0,010472334
0,0;0,010472314
0,0;0,010472295
0,0;0,010472275
0,0;0,010472256
0,0;0,010472235
0,0;0,010472216
0,0;0,010472196
0,0;0,010472177
0,0;0,010472157
0,0;0,0104721375
0,0;0,010472117
0,0;0,010472097
0,0;0,010472078
0,0;0,010472058
0,0;0,010472039
0,0;0,010472018
0,0;0,010471999
0,0;0,010471979
0,0;0,01047196
0,0;0,01047194
0,0;0,0104719205
0,0;0,0104719
0,0;0,01047188
0,0;0,010471861
0,0;0,010471841
0,0;0,010471822
0,0;0,010471801
0,0;0,010471782
0,0;0,010471762
0,0;0,010471743
0,0;0,010471723
0,0;0,0104717035
0,0;0,010471683
0,0;0,010471663
0,0;0,010471644
0,0;0,010471624
0,0;0,010471605
0,0;0,010471584
0,0;0,010471565
0,0;0,010471545
0,0;0,010471526
0,0;0,010471506
0,0;0,0104714865
0,0;0,010471466
0,0;0,010471446
0,0;0,010471427
0,0;0,010471407
0,0;0,010471388
0,0;0,010471368
0,0;0,010471348
0,0;0,010471328
0,0;0,010471309
0,0;0,010471289
0,0;0,0104712695
0,0;0,010471249
0,0;0,010471229
0,0;0,01047121
0,0;0,01047119
0,0;0,010471171
0,0;0,010471151
0,0;0,010471131
0,0;0,010471111
0,0;0,010471092
0,0;0,010471072
0,0;0,0104710525
0,0;0,010471032
0,0;0,010471012
0,0;0,010470993
0,002292785;0,010470978
0,0;0,010470958
0,0;0,010470939
0,0;0,010470918
0,0;0,010470899
0,0;0,010470879
0,0;0,01047086
0,0;0,01047084
0,0;0,01047082
0,0;0,0104708
0,0;0,010470781
0,0;0,010470761
0,0;0,010470741
0,0;0,010470722
0,0;0,010470701
0,0;0,010470682
0,0;0,010470662
0,0;0,010470643
0,0;0,010470623
0,0;0,010470604
0,0;0,010470583
0,0;0,010470564
0,0;0,010470544
0,0;0,010470524
0,0;0,010470505
0,0;0,010470484
0,0;0,010470465
0,0;0,010470445
0,0;0,010470426
0,0;0,010470406
0,0;0,010470387
0,0;0,010470366
0,0;0,010470347
0,0;0,010470327
7,570823E-4;0,010470309
0,0;0,01047029
0,0;0,01047027
0,0;0,01047025
0,0;0,01047023
0,0;0,010470211
0,0;0,010470191
8,963831E-4;0,010470173
0,0;0,010470153
0,0;0,010470133
0,0;0,010470114
0,0;0,010470094
0,0;0,010470075
0,0;0,010470055
0,0;0,010470035
0,0;0,010470015
0,0;0,010469995
0,0;0,010469976
0,0;0,010469956
0,0;0,010469937
0,0;0,010469916
0,0;0,010469897
0,0;0,010469877
0,0;0,010469858
0,0;0,010469838
0,0;0,010469818
0,0;0,010469798
0,0;0,010469778
0,0;0,010469759
0,0;0,010469739
0,0;0,01046972
0,0;0,010469699
0,0;0,01046968
0,0;0,01046966
0,0;0,010469641
0,0;0,010469621
0,0;0,0104696015
0,0;0,010469581
0,0;0,010469561
0,0;0,010469542
0,0;0,010469522
0,0;0,010469503
0,0;0,010469483
0,0;0,010469463
0,0;0,010469443
0,0;0,010469424
0,0;0,010469404
0,0;0,0104693845
0,0;0,010469365
0,0;0,010469344
0,0;0,010469325
0,0;0,010469305
0,0;0,010469286
0,0;0,010469266
0,0;0,010469247
0,0;0,010469226
0,0;0,010469207
0,0;0,010469187
0,0;0,0104691675
0,0;0,010469148
0,0;0,010469127
0,0;0,010469108
0,0;0,010469088
0,0;0,010469069
0,0;0,010469049
0,0;0,01046903
0,0;0,010469009
0,0;0,01046899
0,0;0,01046897
0,0;0,0104689505
0,0;0,010468931
0,0;0,010468911
0,0;0,010468891
0,0;0,010468871
0,0;0,010468852
0,0;0,010468832
0,0;0,010468813
0,0;0,010468793
0,0;0,010468773
0,0;0,010468753
0,0;0,0104687335
0,0;0,010468714
0,0;0,010468694
0,0;0,010468675
0,0;0,010468654
0,0;0,010468635
0,0;0,010468615
0,0;0,010468596
0,0013276355;0,010468579
0,0;0,010468559
0,0;0,010468539
0,0;0,010468519
0,0;0,0104685
0,0;0,01046848
0,0;0,010468461
0,0;0,010468441
0,0;0,010468421
0,0;0,010468401
0,0;0,010468381
0,0;0,010468362
0,0;0,010468342
0,0;0,010468323
0,0;0,010468302
0,0;0,010468283
0,0012118387;0,010468265
0,0;0,0104682455
0,0;0,010468226
0,0;0,010468206
0,0;0,010468186
0,0;0,010468166
0,0;0,010468147
0,0;0,010468127
0,0;0,010468108
0,0;0,010468088
0,0;0,010468068
0,0;0,010468048
0,0;0,0104680285
0,0;0,010468009
0,0;0,010467989
0,0;0,01046797
0,0;0,010467949
0,0;0,01046793
0,0;0,01046791
0,0;0,010467891
0,0;0,010467871
0,0;0,010467852
0,0;0,010467831
0,0;0,0104678115
0,0;0,010467792
0,0;0,010467772
0,0;0,010467753
0,0;0,010467733
0,0;0,010467713
0,0;0,010467693
0,0;0,010467674
2,4254715E-4;0,010467654
0,0;0,010467635
0,0;0,010467615
0,0;0,0104675945
0,0;0,010467575
0,0;0,010467555
0,0;0,010467536
0,0;0,010467516
0,0;0,010467497
0,0;0,010467476
0,0;0,010467457
0,0;0,010467437
0,0010210759;0,010467419
0,0;0,0104674
0,0;0,01046738
0,0;0,01046736
0,0;0,01046734
0,0;0,010467321
0,0;0,010467301
0,0;0,010467282
0,0;0,010467262
0,0;0,0104672415
0,0;0,010467222
0,0;0,010467202
0,0;0,010467183
0,0;0,010467163
0,0;0,010467144
0,0;0,010467123
0,0;0,010467104
0,0;0,010467084
0,0;0,010467065
0,0;0,010467045
0,0;0,010467025
0,0;0,010467005
0,0;0,010466985
0,0;0,010466966
0,0;0,010466946
0,0;0,010466927
0,0;0,010466907
0,0;0,010466888
0,0;0,010466867
0,0;0,010466848
0,0;0,010466828
0,0;0,010466808
0,0;0,010466789
0,0;0,010466769
0,0;0,010466749
0,0;0,010466729
0,0;0,01046671
0,0;0,01046669
0,0;0,010466671
0,0;0,010466651
0,0;0,010466631
0,0;0,010466611
0,0;0,010466591
0,0;0,010466572
0,0;0,010466552
0,0;0,010466533
0,0;0,010466512
0,0;0,010466493
0,0;0,010466473
0,0;0,010466454
0,0;0,010466434
0,0;0,0104664145
0,0;0,010466395
0,0;0,010466374
0,0;0,010466355
0,0;0,010466335
0,0;0,010466316
0,0;0,010466296
0,0;0,010466277
0,0;0,010466256
0,0;0,010466237
0,0;0,010466217
0,0;0,0104661975
0,0;0,010466178
0,0;0,010466158
0,0;0,010466138
0,0;0,010466118
0,0;0,010466099
0,0;0,010466079
0,0;0,01046606
0,0;0,01046604
0,0;0,010466021
0,0;0,010466
0,0;0,0104659805
0,0;0,010465961
0,0;0,010465941
0,0;0,010465922
0,0;0,010465902
0,0;0,010465882
0,0;0,010465862
0,0;0,010465843
0,0;0,010465823
0,0;0,010465804
0,0;0,010465784
0,0;0,0104657635
0,0;0,010465744
0,0;0,010465724
0,0;0,010465705
0,0;0,010465685
0,0;0,010465666
0,0;0,010465646
0,0;0,010465626
0,0;0,010465606
0,0;0,010465587
0,0;0,010465567
0,0;0,010465547
0,0;0,010465528
0,0;0,010465507
0,0;0,010465488
0,0;0,010465468
0,0;0,010465449
0,0;0,010465429
0,0;0,01046541
0,0;0,01046539
0,0;0,01046537
0,0;0,01046535
0,0;0,01046533
0,0;0,010465311
0,0;0,010465291
0,0;0,010465272
0,0;0,010465251
0,0;0,010465232
0,0;0,010465212
0,0;0,010465193
0,0;0,010465173
0,0;0,0104651535
0,0;0,010465134
0,0;0,010465113
0,0;0,010465094
0,0;0,010465074
0,0;0,010465055
0,0;0,010465035
