0,0045136316;0,010897775
0,005917308;0,010897756
0,007777731;0,010897743
0,007047041;0,010897728
0,012318707;0,010897732
0,0117368605;0,010897736
0,0072694756;0,010897722
0,002235317;0,010897687
0,008176747;0,0108976755
0,004444385;0,010897649
0,007982664;0,010897638
0,005944708;0,010897618
0,0031994735;0,010897587
0,0024880262;0,010897553
0,008434503;0,010897543
0,003247717;0,010897513
0,010680621;0,010897512
0,011659476;0,010897515
0,0052896542;0,010897493
0,0032294348;0,010897462
0,0024007044;0,010897429
0,008814402;0,010897419
0,005747592;0,0108974
0,006132602;0,01089738
0,0075007174;0,010897367
0,0033653232;0,010897337
0,017633194;0,010897364
0,0043485067;0,010897337
0,007864134;0,010897325
0,014480534;0,010897339
0,01161168;0,010897343
0,0077447775;0,01089733
0,0078122197;0,010897318
8,4499776E-4;0,010897277
0,00775515;0,010897265
0,003068261;0,010897234
0,0013893908;0,010897196
0,0054927375;0,0108971745
0,007843129;0,010897161
0,0069236644;0,010897146
0,0025396596;0,010897111
0,0031014793;0,01089708
0,0076132063;0,010897067
0,002235317;0,010897032
0,003126308;0,010897001
0,0033039209;0,010896971
0,0043572728;0,010896945
0,007949223;0,010896934
0,003912402;0,010896906
0,006953709;0,0108968895
0,0044747638;0,010896863
0,007694711;0,010896851
0,0071700173;0,010896836
0,002827516;0,010896804
0,008001226;0,010896793
0,0074035595;0,010896779
0,009399225;0,010896772
0,02305929;0,010896821
0,012318707;0,010896825
0,012318707;0,010896831
0,012721872;0,010896838
0,005376611;0,010896816
0,0064476007;0,010896797
0,012318707;0,010896803
0,0063925125;0,010896784
0,004904501;0,010896761
0,0048807086;0,010896737
0,0031014793;0,010896705
0,0056874184;0,010896685
0,0069839414;0,010896669
0,0028580122;0,010896637
0,0064994856;0,010896619
0,002235317;0,010896585
0,009399225;0,010896578
0,025402512;0,010896636
0,003433153;0,010896606
0,0048807086;0,010896582
0,0030693002;0,010896551
0,0023079724;0,010896517
0,00798919;0,010896506
0,0034999978;0,010896475
0,0056874184;0,010896455
0,005328577;0,010896432
0,0031340441;0,0108964015
0,006055366;0,010896382
0,012318707;0,0108963875
0,006185158;0,010896368
0,0018437518;0,010896333
0,0076900814;0,010896319
0,02305929;0,010896367
0,007178919;0,010896352
0,007034567;0,010896336
0,012318707;0,010896342
0,017633194;0,010896369
0,006539626;0,010896351
0,020324344;0,010896388
0,023609547;0,01089644
0,010092162;0,010896437
0,0031994735;0,010896405
0,007864134;0,010896393
0,0040252986;0,010896365
0,012318707;0,010896371
0,004202417;0,010896344
0,0075631915;0,01089633
0,004707449;0,010896305
0,0063378345;0,010896287
0,007266209;0,010896273
0,005972416;0,0108962525
0,006999398;0,010896237
0,0045136316;0,010896211
0,004581573;0,010896186
0,004707449;0,010896161
0,0072326493;0,010896146
0,007764943;0,010896134
0,008610255;0,010896125
0,004891858;0,010896101
0,0024539211;0,010896067
0,0056048236;0,010896046
0,012318707;0,010896051
0,012318707;0,010896056
0,0062364843;0,010896038
0,012318707;0,010896043
0,00650472;0,010896026
0,0035517274;0,010895997
0,0030017062;0,010895965
0,012318707;0,01089597
0,009590521;0,010895965
0,012318707;0,01089597
0,006309927;0,010895952
0,0076760533;0,010895939
0,012318707;0,010895944
0,0053656544;0,010895922
0,004202417;0,010895895
0,007047041;0,010895879
0,0;0,010895835
0,0;0,010895792
0,0;0,010895749
0,0;0,010895705
0,0;0,010895661
0,0085034175;0,010895652
0,0028424175;0,01089562
0,0015709826;0,010895582
8,411215E-4;0,010895541
0,0068902676;0,010895525
0,0043730303;0,010895499
0,0031099743;0,010895468
0,0035555018;0,010895439
0,0046672015;0,010895414
0,0034846861;0,0108953845
0,005752567;0,010895364
0,009692176;0,010895359
0,0021148154;0,010895325
0,0026473377;0,010895291
0,002411305;0,010895258
0,015388388;0,0108952755
0,0023019707;0,010895241
0,0036741465;0,010895212
0,0015022951;0,010895174
0,0036321173;0,010895145
0,0059767594;0,010895125
0,0023432586;0,010895091
0,0075303325;0,010895078
0,012181507;0,010895083
0,009986586;0,01089508
0,0041551124;0,010895053
0,012136363;0,010895058
0,006151039;0,010895039
0,010650236;0,010895038
0,003964876;0,01089501
0,004731637;0,010894985
0,007864134;0,010894973
0,004453106;0,010894947
0,008457293;0,010894937
0,006967784;0,010894922
0,0033975872;0,010894892
0,0;0,010894848
0,0011025834;0,01089481
0,0;0,010894766
0,0011025834;0,010894727
0,0;0,010894683
0,0;0,010894639
0,0053234575;0,010894618
0,0;0,010894574
0,0;0,01089453
0,0;0,010894487
0,003491766;0,010894457
7,3290884E-4;0,010894416
0,0;0,010894372
0,012318707;0,010894378
0,014394173;0,010894392
0,019675836;0,010894427
0,0;0,010894384
0,0;0,01089434
0,0;0,010894297
0,0;0,010894253
0,0057253125;0,0108942315
0,0;0,010894188
0,0;0,010894145
0,0;0,010894101
0,0;0,010894057
0,0;0,010894014
0,0;0,01089397
0,0;0,010893926
0,0;0,010893883
0,0;0,010893839
0,004596318;0,010893814
0,007545126;0,0108938
0,003320139;0,0108937705
0,0018804785;0,010893735
0,0;0,010893691
0,0;0,010893648
0,0011196228;0,010893609
0,0021100664;0,010893574
0,0;0,01089353
0,0036088724;0,010893501
0,0;0,010893458
0,0035955328;0,010893429
0,0039100866;0,010893401
0,0021209058;0,010893366
0,0010574854;0,010893326
7,5460644E-4;0,010893286
7,2529423E-4;0,010893245
6,851877E-4;0,010893204
6,959217E-4;0,010893164
6,7767646E-4;0,010893123
7,283126E-4;0,010893082
0,0;0,0108930385
6,5001193E-4;0,010892998
0,0015993343;0,010892961
7,679607E-4;0,01089292
6,1114837E-4;0,01089288
0,0013377732;0,010892841
0,001058793;0,010892802
0,0010304612;0,010892762
0,0015822013;0,010892724
0,0;0,010892681
7,473977E-4;0,01089264
7,134421E-4;0,010892599
6,431634E-4;0,010892558
6,574175E-4;0,010892518
7,3214446E-4;0,010892477
0,0011931211;0,010892439
7,7452994E-4;0,010892398
6,488583E-4;0,010892357
0,0014992406;0,0108923195
0,0;0,010892276
7,4306165E-4;0,010892235
6,5873505E-4;0,010892194
7,1291754E-4;0,010892154
6,8198144E-4;0,010892113
7,607495E-4;0,010892072
7,118123E-4;0,010892032
6,600079E-4;0,010891991
6,720887E-4;0,01089195
7,237008E-4;0,01089191
7,6093175E-4;0,010891869
6,69214E-4;0,010891828
7,0635433E-4;0,010891788
7,498338E-4;0,010891747
7,5048365E-4;0,010891706
7,430461E-4;0,010891666
7,403342E-4;0,010891625
7,5029687E-4;0,010891584
7,4819446E-4;0,010891544
7,697485E-4;0,010891503
6,9949555E-4;0,010891462
6,655414E-4;0,010891422
0,0;0,010891378
0,0013195354;0,010891339
7,0772436E-4;0,010891299
6,637869E-4;0,010891258
7,3338475E-4;0,010891217
6,171827E-4;0,010891177
6,830033E-4;0,010891136
6,5571826E-4;0,010891095
6,9432793E-4;0,010891054
0,0;0,010891011
7,741721E-4;0,01089097
7,661475E-4;0,010890929
0,011428134;0,010890932
0,015388388;0,0108909495
0,011428134;0,010890952
0,020321988;0,01089099
0,012318707;0,010890995
0,023609547;0,010891046
7,559046E-4;0,010891005
7,3066424E-4;0,010890964
7,349346E-4;0,010890924
6,6469243E-4;0,010890883
7,6282327E-4;0,010890842
6,852364E-4;0,010890802
6,819962E-4;0,010890761
0,0027848687;0,010890729
6,581838E-4;0,010890688
0,0;0,010890644
7,388301E-4;0,010890603
7,640997E-4;0,010890563
6,6451944E-4;0,010890522
7,281031E-4;0,010890482
8,867375E-4;0,010890442
7,5091806E-4;0,010890401
6,7544554E-4;0,010890361
0,0050756764;0,010890338
6,7939836E-4;0,010890297
7,120864E-4;0,010890256
6,511412E-4;0,010890216
6,7056407E-4;0,010890175
0,002379203;0,010890141
6,437499E-4;0,0108901
7,0329226E-4;0,01089006
7,0510217E-4;0,010890019
0,0015811926;0,010889981
7,196211E-4;0,010889941
0,002036031;0,010889905
7,387799E-4;0,0108898645
6,8421074E-4;0,010889824
7,081328E-4;0,010889783
7,481E-4;0,0108897425
6,546782E-4;0,010889702
7,5449963E-4;0,010889661
0,0010692124;0,010889621
6,1573426E-4;0,0108895805
7,290548E-4;0,0108895395
0,0015088108;0,010889502
7,381811E-4;0,010889461
7,169227E-4;0,010889421
0,0;0,010889377
5,7922746E-4;0,010889336
6,265051E-4;0,010889295
5,5726245E-4;0,010889254
8,3580817E-4;0,010889213
9,327897E-4;0,010889173
0,0018395322;0,010889137
6,648862E-4;0,010889096
5,942715E-4;0,010889055
7,5787085E-4;0,010889014
0,0;0,01088897
0,0013130354;0,010888932
6,655247E-4;0,010888891
7,126744E-4;0,01088885
7,555187E-4;0,01088881
0,001275601;0,010888771
6,733721E-4;0,010888731
7,5454946E-4;0,01088869
0,0014463936;0,010888652
7,0629024E-4;0,010888612
7,227219E-4;0,010888571
6,9280213E-4;0,01088853
6,9544575E-4;0,01088849
0,0018702291;0,010888454
6,882504E-4;0,0108884135
7,103443E-4;0,010888373
0,0013876944;0,010888335
7,585067E-4;0,010888294
7,183708E-4;0,010888253
0,0010086137;0,010888214
9,897737E-4;0,010888174
7,113502E-4;0,010888134
7,0805836E-4;0,010888093
0,0015890552;0,010888056
0,0011005177;0,010888018
7,3001435E-4;0,010887977
7,593682E-4;0,010887937
6,894038E-4;0,010887896
6,718825E-4;0,010887855
6,9585774E-4;0,010887815
6,7147793E-4;0,010887774
6,98602E-4;0,010887733
7,511125E-4;0,010887693
0,029025592;0,010887765
0,024167867;0,010887818
0,0045770356;0,010887793
0,016109737;0,010887814
0,0021560884;0,010887779
0,012322782;0,010887785
0,012955105;0,010887793
0,025748722;0,010887852
6,694842E-4;0,010887811
7,015302E-4;0,010887771
0,0014432737;0,010887733
0,001017848;0,010887694
9,4804796E-4;0,010887654
7,5039925E-4;0,010887613
0,0022712166;0,010887578
7,360688E-4;0,010887537
7,5933675E-4;0,010887497
0,00270198;0,0108874645
0,0014156409;0,010887426
6,767409E-4;0,010887385
7,1986986E-4;0,010887345
7,299238E-4;0,010887304
7,3573616E-4;0,010887264
6,617243E-4;0,010887223
0,0;0,0108871795
7,573643E-4;0,010887139
0,003265815;0,010887108
7,1540335E-4;0,010887068
7,3557766E-4;0,010887027
7,329133E-4;0,010886986
7,132281E-4;0,010886946
7,591328E-4;0,010886905
6,929855E-4;0,010886865
7,294027E-4;0,010886824
0,0;0,01088678
7,415873E-4;0,01088674
0,0019551546;0,010886704
0,0;0,01088666
0,0029747174;0,010886628
6,813927E-4;0,010886588
7,186502E-4;0,010886547
0,00221037;0,010886513
6,6664733E-4;0,010886472
0,0011125949;0,010886433
7,1741693E-4;0,010886393
7,6597434E-4;0,010886352
7,3501136E-4;0,0108863115
7,326112E-4;0,010886271
7,313125E-4;0,01088623
6,960747E-4;0,0108861895
6,815069E-4;0,010886149
7,453175E-4;0,010886108
6,831434E-4;0,0108860675
7,4895326E-4;0,010886027
6,644353E-4;0,0108859865
7,2887464E-4;0,0108859455
7,588411E-4;0,010885905
6,6680636E-4;0,0108858645
6,771745E-4;0,0108858235
6,55347E-4;0,010885783
8,27377E-4;0,0108857425
0,001035059;0,010885702
0,001039784;0,010885663
7,7164086E-4;0,010885622
0,0;0,010885579
0,0012350227;0,01088554
0,002486478;0,010885507
6,828515E-4;0,010885466
6,2966626E-4;0,010885425
6,7298516E-4;0,010885385
0,0;0,010885341
7,1692036E-4;0,0108853
0,0;0,010885257
7,455979E-4;0,010885216
0,0;0,0108851725
7,011206E-4;0,0108851325
9,977492E-4;0,010885092
7,712338E-4;0,010885051
7,6919893E-4;0,010885011
7,552539E-4;0,01088497
0,002975389;0,010884939
6,574484E-4;0,010884898
6,025008E-4;0,010884857
5,6421733E-4;0,010884815
0,0011067225;0,010884776
0,0025921955;0,010884743
0,02887556;0,010884815
0,038225036;0,010884925
0,012318707;0,01088493
0,02961943;0,010885005
0,0475658;0,010885152
0,016732145;0,010885175
0,014994192;0,010885192
0,019016147;0,010885225
0,02961943;0,010885299
0,01727791;0,010885324
7,734777E-4;0,010885284
7,3595287E-4;0,010885243
0,0;0,0108851995
6,84624E-4;0,0108851595
7,599053E-4;0,0108851185
0,0;0,010885075
7,735302E-4;0,010885035
7,6399976E-4;0,010884994
6,9700694E-4;0,010884954
6,5470766E-4;0,010884913
0,0027707655;0,01088488
7,638403E-4;0,010884839
7,4823154E-4;0,010884799
7,6308294E-4;0,010884758
7,162952E-4;0,010884717
7,536304E-4;0,010884677
7,595103E-4;0,010884636
6,883554E-4;0,010884596
7,507152E-4;0,010884555
6,8005535E-4;0,010884514
6,624912E-4;0,010884474
0,0;0,01088443
6,8665063E-4;0,010884389
7,1942515E-4;0,010884349
0,001287183;0,01088431
0,0010884858;0,010884271
6,581882E-4;0,01088423
0,0010364117;0,010884191
7,479801E-4;0,01088415
6,044796E-4;0,010884108
7,2712265E-4;0,010884068
0,0;0,010884024
0,0;0,01088398
6,8480585E-4;0,01088394
0,0035267088;0,010883911
0,0;0,010883867
0,0013766087;0,010883829
6,981283E-4;0,010883789
6,835728E-4;0,010883748
0,0015365452;0,01088371
6,513617E-4;0,010883669
6,8735116E-4;0,010883628
0,0010609014;0,010883589
0,0;0,0108835455
6,554474E-4;0,010883505
6,9900724E-4;0,0108834645
6,8970735E-4;0,0108834235
6,8831554E-4;0,010883383
6,415189E-4;0,0108833425
7,0272334E-4;0,010883302
6,711193E-4;0,010883261
0,0010874271;0,010883221
0,0;0,010883179
6,970797E-4;0,010883138
0,0044219354;0,0108831115
0,001106359;0,010883073
7,4964436E-4;0,010883032
6,8684795E-4;0,010882992
0,004284805;0,010882966
0,0;0,010882922
6,641357E-4;0,0108828815
0,0017651216;0,010882845
7,259307E-4;0,010882804
7,5838563E-4;0,010882764
6,5728615E-4;0,010882723
0,0013084916;0,010882685
7,4927E-4;0,010882644
7,2490325E-4;0,010882604
7,444917E-4;0,010882563
7,070485E-4;0,010882522
7,0858665E-4;0,010882482
7,446146E-4;0,010882441
6,861788E-4;0,010882401
6,6105666E-4;0,01088236
0,0010684889;0,010882321
7,53023E-4;0,01088228
0,0010422325;0,01088224
7,610347E-4;0,0108822
7,5542927E-4;0,010882159
7,2106655E-4;0,010882119
0,0020631407;0,010882082
6,948056E-4;0,010882042
0,028625658;0,010882113
0,012318707;0,010882118
0,03155217;0,010882201
0,012318707;0,010882206
0,012318707;0,010882211
0,027646381;0,010882278
0,025750343;0,010882337
0,012318707;0,010882342
0,035157375;0,010882439
0,019117163;0,010882472
6,444043E-4;0,010882432
7,6154806E-4;0,010882391
0,0012921806;0,0108823525
0,0030532265;0,010882321
0,0;0,010882278
6,871841E-4;0,010882237
6,066664E-4;0,010882196
0,0010461606;0,010882156
7,2384335E-4;0,010882115
7,4544904E-4;0,010882075
0,0014241542;0,010882037
7,6836627E-4;0,010881997
0,0018392691;0,010881961
0,0;0,010881918
0,0;0,010881874
0,0;0,01088183
0,0;0,010881787
0,0036598865;0,010881758
0,0;0,0108817145
0,0;0,010881671
0,0;0,010881627
0,0020473278;0,010881592
0,0;0,010881548
0,0;0,010881505
0,0;0,010881461
0,0;0,010881417
0,0;0,010881375
0,0;0,010881331
0,0;0,010881287
0,0;0,010881243
0,0;0,0108812
0,0;0,010881157
0,0;0,010881113
0,0;0,010881069
0,0;0,010881026
0,0;0,0108809825
0,0;0,010880939
0,0;0,010880896
0,0;0,010880852
0,0;0,010880808
0,0010910975;0,010880769
0,0;0,010880725
3,6029474E-4;0,010880683
0,0;0,01088064
3,5520157E-4;0,010880597
3,531319E-4;0,010880554
3,559283E-4;0,010880512
0,0;0,010880468
0,0;0,010880425
3,0732056E-4;0,010880382
0,0;0,010880339
3,6208262E-4;0,010880296
0,0;0,010880252
6,9086655E-4;0,010880212
7,0888543E-4;0,010880171
3,615935E-4;0,010880129
3,6577458E-4;0,010880087
3,6320626E-4;0,010880044
7,0888543E-4;0,010880004
0,0024094812;0,01087997
6,948715E-4;0,010879929
3,3814213E-4;0,010879886
0,0;0,0108798435
3,6426962E-4;0,010879801
3,651478E-4;0,010879758
3,55396E-4;0,010879716
3,6170727E-4;0,010879673
3,5779132E-4;0,01087963
0,003051259;0,010879599
0,0;0,010879555
0,011130148;0,010879557
0,0;0,010879513
0,012318707;0,010879518
0,012318707;0,010879524
0,012318707;0,010879529
0,012318707;0,010879534
0,012318707;0,01087954
0,019340066;0,010879573
0,0;0,01087953
0,007256499;0,010879516
0,0;0,010879472
0,0;0,010879428
0,0;0,010879385
0,0;0,0108793415
0,0;0,010879298
0,0;0,010879255
0,0015907116;0,010879218
0,0;0,010879175
0,0;0,010879131
0,0;0,010879087
0,0;0,010879044
0,0014340922;0,010879006
0,0;0,010878962
9,405867E-4;0,010878923
0,0;0,01087888
0,0;0,010878837
0,0;0,010878793
0,0;0,010878749
0,0;0,010878705
0,0;0,010878663
0,0;0,010878619
0,0041201413;0,010878592
0,0;0,010878548
0,0;0,010878505
0,0;0,010878461
0,0025122524;0,010878428
0,0;0,010878384
0,0;0,01087834
0,0;0,0108782975
0,0;0,010878254
0,0042658434;0,010878227
0,0017890809;0,01087819
0,0;0,010878147
0,001155084;0,010878108
0,0;0,010878065
0,0047305445;0,0108780395
0,0;0,010877997
0,0;0,010877953
0,0012235277;0,010877914
0,0;0,010877871
0,0;0,010877827
3,221525E-4;0,010877784
0,0;0,0108777415
0,0;0,010877698
0,0;0,010877654
0,0;0,010877611
0,0;0,010877567
0,0;0,010877524
0,0;0,010877481
0,0;0,010877437
0,0;0,010877393
0,0;0,01087735
0,0022869927;0,010877315
0,0;0,010877272
0,0;0,010877228
0,0;0,010877185
0,0;0,010877142
0,0;0,010877098
0,0;0,010877054
0,0;0,010877011
0,0018983426;0,010876975
0,0;0,010876932
0,0;0,010876888
0,0;0,010876845
8,908726E-4;0,0108768055
0,0;0,010876762
0,0015628292;0,0108767245
0,0;0,010876681
0,0;0,010876637
0,0;0,010876594
0,001204238;0,010876555
0,0;0,010876512
0,0;0,010876468
0,0;0,010876425
0,0;0,010876382
0,0;0,010876338
0,0;0,010876294
0,0;0,01087625
6,0809194E-4;0,0108762095
0,0;0,010876166
0,0;0,010876123
0,0;0,010876079
0,0032679562;0,010876048
0,02372863;0,0108761
0,024721397;0,0108761545
0,03161687;0,010876237
0,033683337;0,010876329
0,015523463;0,010876348
0,020708142;0,010876387
0,017745083;0,010876415
0,029155081;0,010876488
0,019340066;0,0108765215
0,027336752;0,010876588
0,02672021;0,01087665
0,0047451807;0,010876625
0,029780965;0,010876701
0,008026607;0,010876689
0,0;0,010876646
0,00128956;0,010876607
0,0;0,010876564
0,0;0,010876521
0,0;0,010876477
0,0;0,010876434
0,0;0,01087639
0,0;0,010876346
0,0;0,010876304
0,0;0,01087626
0,0;0,010876216
0,005711965;0,0108761955
0,0;0,010876152
0,0;0,010876108
0,0;0,010876065
0,0;0,010876021
0,0026533906;0,010875989
0,0058462652;0,010875968
0,0;0,010875925
7,167982E-4;0,010875884
0,0;0,010875842
0,0057423925;0,010875821
0,0011014894;0,010875783
0,0;0,010875739
0,0;0,010875695
0,0;0,010875653
0,007916545;0,01087564
0,0019889318;0,010875604
0,004798054;0,010875581
0,0;0,010875537
0,0;0,010875493
0,0;0,01087545
0,0;0,010875407
0,0;0,010875363
0,0;0,01087532
0,0;0,010875276
0,0;0,0108752325
0,0;0,01087519
0,0;0,010875146
0,0;0,010875102
0,0;0,010875059
0,0;0,0108750155
0,0;0,010874972
0,0;0,010874929
0,001963215;0,010874893
0,004309156;0,010874867
0,0;0,010874824
0,0;0,01087478
0,0;0,010874737
0,0;0,010874693
0,0;0,0108746495
0,0;0,010874607
0,0;0,010874563
0,0;0,010874519
0,0;0,010874476
0,0;0,0108744325
0,0;0,010874389
0,0;0,010874346
0,0;0,010874302
0,0;0,010874258
0,0;0,0108742155
0,0;0,010874172
0,0;0,010874128
0,0;0,010874085
0,0;0,010874041
0,0;0,0108739985
0,0;0,010873955
0,0;0,010873911
0,0;0,010873868
0,0;0,010873824
0,0;0,010873781
0,0;0,010873738
0,0;0,010873694
0,0010673495;0,010873655
0,0;0,010873611
0,0;0,010873567
0,0;0,0108735245
0,0;0,010873481
0,0016902712;0,010873444
0,012318707;0,010873449
0,012318707;0,010873455
0,028343167;0,0108735245
0,012318707;0,01087353
0,036561314;0,0108736325
